ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-07 02:05:00,0.0107243177450282,0.0046863533051552,0.0165282436101808,0.006933333,normal
2023-04-07 02:07:00,0.0097521701914105,0.003771372668357,0.0160208338860332,0.0069,normal
2023-04-07 02:09:00,0.0087278239425802,0.0028921804509362,0.01525624326775,0.00645,normal
2023-04-07 02:11:00,0.0077173007717364,0.0014985728143356,0.0141931519858999,0.00625,normal
2023-04-07 02:13:00,0.0067817595442815,0.0004800554662246,0.0130169963782323,0.0052,normal
2023-04-07 02:15:00,0.0059727623758659,0.0,0.0119589008172384,0.0067,normal
2023-04-07 02:17:00,0.005328558572993,6.37445348964449e-06,0.01166053462125,0.00455,normal
2023-04-07 02:19:00,0.0048716925751336,0.0,0.0110803386888605,0.006766667,normal
2023-04-07 02:21:00,0.0046081074748909,0.0,0.011250479026308,0.00855,normal
2023-04-07 02:23:00,0.0045277677655841,0.0,0.0104872001048436,0.003366667,normal
2023-04-07 02:25:00,0.0046066787882595,0.0,0.0104283279064816,0.005316667,normal
2023-04-07 02:27:00,0.0048100505871302,0.0,0.011301173890478,0.005933333,normal
2023-04-07 02:29:00,0.0050962531967286,0.0,0.0111519383080048,0.005466667,normal
2023-04-07 02:31:00,0.0054211480852019,0.0,0.0117258731710223,0.006,normal
2023-04-07 02:33:00,0.0057423617602949,0.0,0.0118560045020912,0.0061,normal
2023-04-07 02:35:00,0.0060230929751737,0.0004654531035264,0.0120165782824268,0.0074,normal
2023-04-07 02:37:00,0.0062351104511531,0.000135896338992,0.0126169348612097,0.0081,normal
2023-04-07 02:39:00,0.0063606955426696,5.545660666760528e-05,0.0122776336786655,0.007733333,normal
2023-04-07 02:41:00,0.0063934025720181,9.681310906042864e-05,0.0121823207811442,0.0037,normal
2023-04-07 02:43:00,0.0063376357299026,0.0,0.0124308609725852,0.004166667,normal
2023-04-07 02:45:00,0.006207161989775,0.0004740954601715,0.0122476759741946,0.006166667,normal
2023-04-07 02:47:00,0.0060227821086439,2.3911596554730323e-05,0.0124827795358173,0.0055,normal
2023-04-07 02:49:00,0.0058094564298261,0.0,0.0116923274001944,0.00595,normal
2023-04-07 02:51:00,0.0055932221157996,0.0,0.0114055827143918,0.008366667,normal
2023-04-07 02:53:00,0.0053982408822046,0.0,0.0117392907893375,0.0074,normal
2023-04-07 02:55:00,0.0052442825897801,0.0,0.0111990527654602,0.0049,normal
2023-04-07 02:57:00,0.0051448853870047,0.0,0.0111659833315903,0.005783333,normal
2023-04-07 02:59:00,0.0051063457699455,0.0,0.0109945478591525,0.003916667,normal
2023-04-07 03:01:00,0.0051275924889651,0.0,0.0113034416267114,0.003333333,normal
2023-04-07 03:03:00,0.005200897991093,0.0,0.0113306621588669,0.0055,normal
2023-04-07 03:05:00,0.005313291133292,0.0,0.0112275969954252,0.006166667,normal
2023-04-07 03:07:00,0.0054484646952527,0.0,0.0114788254723163,0.00675,normal
2023-04-07 03:09:00,0.0055889276540877,0.0,0.0117768915116552,0.003783333,normal
2023-04-07 03:11:00,0.0057181389458012,0.0,0.0118576012263272,0.009183333,normal
2023-04-07 03:13:00,0.0058223766523858,0.0,0.0120068912913376,0.006516667,normal
2023-04-07 03:15:00,0.0058921409558678,0.0001676993953896,0.0119103730332226,0.00545,normal
2023-04-07 03:17:00,0.0059229545088334,0.0,0.0118573319943501,0.003333333,normal
2023-04-07 03:19:00,0.005915501758994,3.285495684399041e-05,0.0124767240842786,0.004466667,normal
2023-04-07 03:21:00,0.0058751297407548,5.431593464088496e-06,0.0119651141248756,0.006233333,normal
2023-04-07 03:23:00,0.0058108074204097,0.0,0.0116877381745073,0.006233333,normal
2023-04-07 03:25:00,0.0057337004710172,0.0,0.011834100628355,0.004666667,normal
2023-04-07 03:27:00,0.0056555569803875,0.0,0.0118984540483601,0.0037,normal
2023-04-07 03:29:00,0.0055871133507826,0.0,0.0117180561738467,0.007166667,normal
2023-04-07 03:31:00,0.0055367178694526,0.0,0.0121292183200079,0.004983333,normal
2023-04-07 03:33:00,0.0055093344340296,0.0,0.0119833364715079,0.003316667,normal
2023-04-07 03:35:00,0.0055060356852091,0.0,0.0113157377704823,0.009133333,normal
2023-04-07 03:37:00,0.0055240302755148,0.0,0.0115463282208034,0.009016667,normal
2023-04-07 03:39:00,0.0055572012782162,0.0,0.0122689308560441,0.007933333,normal
2023-04-07 03:41:00,0.0055970700061061,0.0,0.0114139926251792,0.006516667,normal
2023-04-07 03:43:00,0.0056340491437165,0.0,0.0116538186364692,0.003283333,normal
2023-04-07 03:45:00,0.0056588168094563,0.0,0.012094120030697,0.0034,normal
2023-04-07 03:47:00,0.0056636323530709,0.0,0.0123572388747413,0.005433333,normal
2023-04-07 03:49:00,0.0056434260942323,0.0,0.0113612669714911,0.0062,normal
2023-04-07 03:51:00,0.0055965269365766,0.0,0.0118496141364877,0.006833333,normal
2023-04-07 03:53:00,0.0055249394928694,0.0,0.0119593167249037,0.006566667,normal
2023-04-07 03:55:00,0.0054341399918674,0.0,0.0119043089830083,0.006333333,normal
2023-04-07 03:57:00,0.0053324205528685,0.0,0.0115465781696582,0.005366667,normal
2023-04-07 03:59:00,0.0052298671374242,0.0,0.0116239574975619,0.0054,normal
2023-04-07 04:01:00,0.0051371009269612,0.0,0.0113154550594932,0.004033333,normal
2023-04-07 04:03:00,0.0050639408802911,0.0,0.0105513996461052,0.003666667,normal
2023-04-07 04:05:00,0.0050181536573155,0.0,0.0114174325656847,0.004683333,normal
2023-04-07 04:07:00,0.0050044452691565,0.0,0.0109949563311287,0.0051,normal
2023-04-07 04:09:00,0.0050238184057657,0.0,0.0108952733420668,0.0055,normal
2023-04-07 04:11:00,0.0050733743379943,0.0,0.0114514584308585,0.0043,normal
2023-04-07 04:13:00,0.0051465841428699,0.0,0.0112911762844429,0.006716667,normal
2023-04-07 04:15:00,0.0052339974085256,0.0,0.0115742956508973,0.006916667,normal
2023-04-07 04:17:00,0.0053243042668126,0.0,0.0116891097465558,0.006616667,normal
2023-04-07 04:19:00,0.0054056247971182,0.0,0.011221228023527,0.005583333,normal
2023-04-07 04:21:00,0.005466873402943,0.0,0.0119219890939249,0.00515,normal
2023-04-07 04:23:00,0.0054990376125397,0.0,0.0115120024753981,0.003883333,normal
2023-04-07 04:25:00,0.0054962216912116,0.0,0.0114008463648996,0.005633333,normal
2023-04-07 04:27:00,0.0054563339535497,0.0,0.0113555108000131,0.003416667,normal
2023-04-07 04:29:00,0.0053813391505505,0.0,0.0120413039489248,0.003266667,normal
2023-04-07 04:31:00,0.0052770486369464,0.0,0.0114554270573332,0.00535,normal
2023-04-07 04:33:00,0.0051524750350289,0.0,0.0111021181046307,0.00375,normal
2023-04-07 04:35:00,0.0050188284319499,0.0,0.0114348431498133,0.003633333,normal
2023-04-07 04:37:00,0.0048882719258609,0.0,0.0110014264305041,0.003716667,normal
2023-04-07 04:39:00,0.0047725809139227,0.0,0.0111077249953585,0.004333622,normal
2023-04-07 04:41:00,0.0046818599597566,0.0,0.0107333255974278,0.007,normal
2023-04-07 04:43:00,0.0046234625424544,0.0,0.0107897088618877,0.00545,normal
2023-04-07 04:45:00,0.0046012336747492,0.0,0.010437462836621,0.00365,normal
2023-04-07 04:47:00,0.0046151565518558,0.0,0.011009629560006,0.0055,normal
2023-04-07 04:49:00,0.0046614366993591,0.0,0.0107494108527112,0.00565,normal
2023-04-07 04:51:00,0.004733006310253,0.0,0.0109675630610279,0.005483333,normal
2023-04-07 04:53:00,0.0048203834930115,0.0,0.0112152158677987,0.0051,normal
2023-04-07 04:55:00,0.0049127816014906,0.0,0.0107860050310977,0.00495,normal
2023-04-07 04:57:00,0.0049993371017154,0.0,0.0114045136432793,0.006666667,normal
2023-04-07 04:59:00,0.0050703134615176,0.0,0.0111521556595147,0.0064,normal
2023-04-07 05:01:00,0.0051181443598249,0.0,0.0109488939536752,0.0079,normal
2023-04-07 05:03:00,0.0051382010209634,0.0,0.0113481706881948,0.00485,normal
2023-04-07 05:05:00,0.0051292030017418,0.0,0.0115481286983719,0.0053,normal
2023-04-07 05:07:00,0.0050932348907482,0.0,0.0113106574643346,0.00525,normal
2023-04-07 05:09:00,0.00503537800499,0.0,0.0111303333847041,0.005016667,normal
2023-04-07 05:11:00,0.0049630106640821,0.0,0.0112547130816609,0.005233333,normal
2023-04-07 05:13:00,0.0048848678803956,0.0,0.0112200718677128,0.00565,normal
2023-04-07 05:15:00,0.0048099770586119,0.0,0.0107796981163884,0.00385,normal
2023-04-07 05:17:00,0.0047465977621054,0.0,0.0106454699986623,0.003283333,normal
2023-04-07 05:19:00,0.0047012897280268,0.0,0.0108231894984318,0.0057,normal
2023-04-07 05:21:00,0.0046782148945738,0.0,0.0109313071874622,0.0072,normal
2023-04-07 05:23:00,0.0046787486893208,0.0,0.0112379215403468,0.007383333,normal
2023-04-07 05:25:00,0.0047014371295801,0.0,0.0107265154000986,0.00655,normal
2023-04-07 05:27:00,0.0047422941648424,0.0,0.0108797686880881,0.007366667,normal
2023-04-07 05:29:00,0.0047953931874248,0.0,0.0108597560141007,0.005616667,normal
2023-04-07 05:31:00,0.0048536726217566,0.0,0.0108751190126425,0.003983333,normal
2023-04-07 05:33:00,0.0049098518190562,0.0,0.0107336161242411,0.005066667,normal
2023-04-07 05:35:00,0.0049573428218095,0.0,0.0111722688653321,0.00385,normal
2023-04-07 05:37:00,0.0049910468822432,0.0,0.0114550587351884,0.00385,normal
2023-04-07 05:39:00,0.0050079412887011,0.0,0.0111120593125457,0.005916667,normal
2023-04-07 05:41:00,0.0050073897724873,0.0,0.0112555969595679,0.006616667,normal
2023-04-07 05:43:00,0.0049911450074976,0.0,0.0111695960264359,0.003233333,normal
2023-04-07 05:45:00,0.0049630500754556,0.0,0.0115527685337089,0.004966667,normal
2023-04-07 05:47:00,0.0049284825578131,0.0,0.0106849460754184,0.0075,normal
2023-04-07 05:49:00,0.0048936157067341,0.0,0.0107992504795928,0.007016667,normal
2023-04-07 05:51:00,0.0048645923307187,0.0,0.0104977408506702,0.003816667,normal
2023-04-07 05:53:00,0.0048467161590789,0.0,0.0109239582655877,0.005783333,normal
2023-04-07 05:55:00,0.004843761645677,0.0,0.0110326980895064,0.003233333,normal
2023-04-07 05:57:00,0.0048574870673594,0.0,0.0105065551069351,0.00385,normal
2023-04-07 05:59:00,0.0048874095081563,0.0,0.0111442774807387,0.007516667,normal
2023-04-07 06:01:00,0.004930867243012,0.0,0.0105718900210706,0.008083333,normal
2023-04-07 06:03:00,0.0049833592443276,0.0,0.0109768787041402,0.0047,normal
2023-04-07 06:05:00,0.0050391174158815,0.0,0.0113134749137871,0.0087,normal
2023-04-07 06:07:00,0.0050918388681374,0.0,0.0106772791517523,0.006083333,normal
2023-04-07 06:09:00,0.0051354864192124,0.0,0.0108518000765261,0.004833333,normal
2023-04-07 06:11:00,0.0051650577860706,0.0,0.011370255085213,0.005766667,normal
2023-04-07 06:13:00,0.0051772284340387,0.0,0.0115254632268,0.007033333,normal
2023-04-07 06:15:00,0.0051707891061433,0.0,0.0113380053370209,0.00765,normal
2023-04-07 06:17:00,0.0051468245813277,0.0,0.0108782730501812,0.004916667,normal
2023-04-07 06:19:00,0.0051086120594125,0.0,0.0109505591725394,0.0072,normal
2023-04-07 06:21:00,0.005061251794646,0.0,0.0112085654344067,0.00395,normal
2023-04-07 06:23:00,0.0050110750561506,0.0,0.0108157193431199,0.005816667,normal
2023-04-07 06:25:00,0.0049649012639265,0.0,0.0113620973586303,0.006966667,normal
2023-04-07 06:27:00,0.0049292340624331,0.0,0.0103597266581274,0.004266667,normal
2023-04-07 06:29:00,0.0049094930488337,0.0,0.0114047611330274,0.00415,normal
2023-04-07 06:31:00,0.0049093731384457,0.0,0.0110015426584792,0.004133333,normal
2023-04-07 06:33:00,0.0049304077845244,0.0,0.0111452951281541,0.00625,normal
2023-04-07 06:35:00,0.0049717874702243,0.0,0.0116863774971855,0.0041,normal
2023-04-07 06:37:00,0.0050304540967007,0.0,0.01114107721296,0.008766667,normal
2023-04-07 06:39:00,0.0051014588746058,0.0,0.0112002512863879,0.003916667,normal
2023-04-07 06:41:00,0.0051785400364835,0.0,0.0116499121005197,0.0078,normal
2023-04-07 06:43:00,0.0052548508657894,0.0,0.0116266992302212,0.00545,normal
2023-04-07 06:45:00,0.0053237512334859,0.0,0.0111770052799094,0.0067,normal
2023-04-07 06:47:00,0.0053795690239528,0.0,0.0116082600740497,0.006066667,normal
2023-04-07 06:49:00,0.0054182422120074,0.0,0.0111377395455785,0.007266667,normal
2023-04-07 06:51:00,0.0054377673277666,0.0,0.0114319652608433,0.004433333,normal
2023-04-07 06:53:00,0.0054384036787058,0.0,0.0115920733089351,0.004066667,normal
2023-04-07 06:55:00,0.0054226120902635,0.0,0.0119576356298695,0.008533333,normal
2023-04-07 06:57:00,0.0053947385228992,0.0,0.0115589516962767,0.005816667,normal
2023-04-07 06:59:00,0.0053604828936939,0.0,0.0114952697566071,0.00645,normal
2023-04-07 07:01:00,0.0053262182673117,0.0,0.0114288618906035,0.006083333,normal
2023-04-07 07:03:00,0.0052982423333854,0.0,0.0114603516627859,0.00705,normal
2023-04-07 07:05:00,0.0052820499058731,0.0,0.0113742677584259,0.0079,normal
2023-04-07 07:07:00,0.0052817113338998,0.0,0.011896245244397,0.00505,normal
2023-04-07 07:09:00,0.0052994278534379,0.0,0.0113062165247647,0.006216667,normal
2023-04-07 07:11:00,0.0053353127656962,0.0,0.0115627286924973,0.006566667,normal
2023-04-07 07:13:00,0.0053874197427415,0.0,0.011405471500369,0.003383333,normal
2023-04-07 07:15:00,0.0054520098430595,0.0,0.011725029338899,0.007316667,normal
2023-04-07 07:17:00,0.0055240206064417,0.0,0.0116923882043843,0.007816667,normal
2023-04-07 07:19:00,0.0055976772551553,0.0,0.0116415928560186,0.008116667,normal
2023-04-07 07:21:00,0.0056671702516904,0.0,0.0113638066731366,0.007966667,normal
2023-04-07 07:23:00,0.00572731710394,0.0,0.0123392328585269,0.0056,normal
2023-04-07 07:25:00,0.0057741299176918,0.0,0.0115201187619793,0.00595,normal
2023-04-07 07:27:00,0.0058052232589341,0.0,0.0121243817760688,0.0075,normal
2023-04-07 07:29:00,0.0058200176164423,0.0,0.0116023547525741,0.008616667,normal
2023-04-07 07:31:00,0.0058197195694959,0.0,0.0117877457842402,0.008766667,normal
2023-04-07 07:33:00,0.0058070874190239,0.0,0.0115736442072846,0.005533333,normal
2023-04-07 07:35:00,0.0057860171467607,0.0,0.0116069066701564,0.006633333,normal
2023-04-07 07:37:00,0.0057610049673675,0.0,0.012167749100834,0.006616667,normal
2023-04-07 07:39:00,0.005736556857764,0.0,0.0116411808961071,0.007833333,normal
2023-04-07 07:41:00,0.0057166206713814,0.0,0.0123781781822793,0.008233333,normal
2023-04-07 07:43:00,0.005704112228052,0.0,0.0115351022798631,0.004133333,normal
2023-04-07 07:45:00,0.005700593740345,0.0,0.0119322004512512,0.005233333,normal
2023-04-07 07:47:00,0.0057061428232269,0.0,0.0118809450468876,0.0068,normal
2023-04-07 07:49:00,0.0057194256675823,0.0,0.0116916544989153,0.00755,normal
2023-04-07 07:51:00,0.0057379618469018,0.0,0.0119353771137025,0.0053,normal
2023-04-07 07:53:00,0.0057585439353359,0.0,0.011484757102326,0.003866667,normal
