ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-06 23:30:00,3203279.0724512506,0.0,10062063.969384532,2327944.05,normal
2023-04-06 23:32:00,3333847.8059577467,0.0,10243700.6168275,2419081.383,normal
2023-04-06 23:34:00,3436806.593381729,0.0,11023545.614004886,2432670.533,normal
2023-04-06 23:36:00,3499374.946994925,0.0,10576896.771811577,2418661.417,normal
2023-04-06 23:38:00,3512032.894026764,0.0,10923307.213197142,2296740.1,normal
2023-04-06 23:40:00,3468839.506427304,0.0,10185800.239731075,2248023.15,normal
2023-04-06 23:42:00,3367495.269272725,0.0,10507510.188180985,2288951.267,normal
2023-04-06 23:44:00,3209188.25589901,0.0,10909567.283198306,2483684.217,normal
2023-04-06 23:46:00,2998274.1085257693,0.0,9966980.056427373,2099302.1,normal
2023-04-06 23:48:00,2741841.395761029,0.0,9849773.014961734,1779487.717,normal
2023-04-06 23:50:00,2449208.1655889545,0.0,9051552.886234691,2048324.717,normal
2023-04-06 23:52:00,2131384.605008715,0.0,9527105.140908618,2193491.117,normal
2023-04-06 23:54:00,1800523.3057040046,0.0,9083207.544082168,1908749.233,normal
2023-04-06 23:56:00,1469365.8628876517,0.0,8621453.043445494,2113314.3,normal
2023-04-06 23:58:00,1150684.8770941729,0.0,8083059.955998057,1951419.783,normal
2023-04-07 00:00:00,856716.0810685,0.0,7470101.264530159,1934316.517,normal
2023-04-07 00:02:00,598577.1215794068,0.0,7509260.475829216,2072696.1,normal
2023-04-07 00:04:00,385677.46472792607,0.0,7849576.244843967,1785372.083,normal
2023-04-07 00:06:00,225136.52046426013,0.0,6874476.723050928,1588911.709,normal
2023-04-07 00:08:00,121242.11653523892,0.0,7553001.41252747,1543605.667,normal
2023-04-07 00:10:00,74995.91749455128,0.0,7941296.373756769,1916532.917,normal
2023-04-07 00:12:00,83803.02416745201,0.0,7083059.409623899,2173980.8,normal
2023-04-07 00:14:00,141366.92147364188,0.0,6964609.971821444,2307610.867,normal
2023-04-07 00:16:00,237845.90947456844,0.0,7715833.040621875,1799521.633,normal
2023-04-07 00:18:00,360312.1799709722,0.0,7468367.872579491,1785890.6,normal
2023-04-07 00:20:00,493530.12000722624,0.0,7294415.164457171,1572125.667,normal
2023-04-07 00:22:00,621038.100385773,0.0,7459690.363846069,1418634.283,normal
2023-04-07 00:24:00,726481.1811424876,0.0,8040693.103245726,1487740.767,normal
2023-04-07 00:26:00,795105.0549698919,0.0,7679175.307030215,1276726.55,normal
2023-04-07 00:28:00,815289.063299764,0.0,7711101.342573924,1704688.933,normal
2023-04-07 00:30:00,779972.9245082969,0.0,7334992.372034193,1598820.333,normal
2023-04-07 00:32:00,687822.1557835462,0.0,7722190.506710079,1216534.35,normal
2023-04-07 00:34:00,543983.8339295406,0.0,7726737.085170779,1155679.7,normal
2023-04-07 00:36:00,360308.4861336965,0.0,7086629.653141111,1835507.317,normal
2023-04-07 00:38:00,154954.6644753907,0.0,7448528.154767667,1169854.217,normal
2023-04-07 00:40:00,-48652.8448409522,0.0,7203865.200326477,1059981.067,normal
2023-04-07 00:42:00,-223476.99057968703,0.0,6474779.771342318,1476051.933,normal
2023-04-07 00:44:00,-341034.6570966579,0.0,7223197.933760648,1007377.267,normal
2023-04-07 00:46:00,-373913.8805126874,0.0,6920435.657600894,836183.8333,normal
2023-04-07 00:48:00,-298431.2523076525,0.0,7082997.703921833,1494433.333,normal
2023-04-07 00:50:00,-97186.98475368788,0.0,7009097.577392151,1183667.367,normal
2023-04-07 00:52:00,238733.88279497623,0.0,7129164.992056165,762010.65,normal
2023-04-07 00:54:00,708149.4315136634,0.0,7242347.42282829,1138515.117,normal
2023-04-07 00:56:00,1298951.8820681428,0.0,8556913.72182571,947768.6167,normal
2023-04-07 00:58:00,1988191.8429068308,0.0,9703898.334007757,750090.2,normal
2023-04-07 01:00:00,2743125.3206516462,0.0,10112441.657301992,951620.7,normal
2023-04-07 01:02:00,3523182.880692928,0.0,10598452.224595273,1049258.733,normal
2023-04-07 01:04:00,4282729.732977721,0.0,11497825.501650585,674267.5167,normal
2023-04-07 01:06:00,4974403.618470194,0.0,12588203.02163279,1071048.35,normal
2023-04-07 01:08:00,5552753.213815693,0.0,12615834.736753732,921654.2167,normal
2023-04-07 01:10:00,5977860.379831441,0.0,12944097.249030082,783525.95,normal
2023-04-07 01:12:00,6218620.175136616,0.0,12990509.958461637,1191970.017,normal
2023-04-07 01:14:00,6255374.833033573,0.0,13569963.983149735,887467.2,normal
2023-04-07 01:16:00,6081650.841345971,0.0,12662924.358529951,1194359.533,normal
2023-04-07 01:18:00,5704826.995823766,0.0,12852434.910959978,1079763.817,normal
2023-04-07 01:20:00,5145658.725566674,0.0,12491841.717592193,783166.85,normal
2023-04-07 01:22:00,4436690.470909893,0.0,11471193.297165304,692826.35,normal
2023-04-07 01:24:00,3619692.8137181047,0.0,10915519.283084542,1473315.017,normal
2023-04-07 01:26:00,2742353.8132740622,0.0,9619355.182420207,972360.95,normal
2023-04-07 01:28:00,1854524.9301328752,0.0,8963463.017145377,890496.3833,normal
2023-04-07 01:30:00,1004363.7144917744,0.0,8076136.469050585,970371.6667,normal
2023-04-07 01:32:00,234723.4339696467,0.0,7610097.096230096,641111.9833,normal
2023-04-07 01:34:00,-419886.70562599786,0.0,7116891.794855084,1012359.75,normal
2023-04-07 01:36:00,-935505.779708366,0.0,7084350.85031899,1048546.833,normal
2023-04-07 01:38:00,-1299909.530522393,0.0,5277582.266797562,464376.6167,normal
2023-04-07 01:40:00,-1512704.6897263853,0.0,5623633.731589016,776141.7167,normal
2023-04-07 01:42:00,-1584359.7814800013,0.0,5167574.639207643,780466.6833,normal
2023-04-07 01:44:00,-1534307.208611086,0.0,5146079.618863855,598200.2333,normal
2023-04-07 01:46:00,-1388340.3403153175,0.0,5642469.478676803,392094.0833,normal
2023-04-07 01:48:00,-1175593.7983696554,0.0,6139768.4304967085,910738.2333,normal
2023-04-07 01:50:00,-925428.6514481808,0.0,6451248.165953028,744530.4667,normal
2023-04-07 01:52:00,-664543.6150591755,0.0,6242765.103925449,902882.9333,normal
2023-04-07 01:54:00,-414599.1405329676,0.0,6303996.310874669,700108.2667,normal
2023-04-07 01:56:00,-190577.53470236715,0.0,7112679.751277811,609513.1333,normal
2023-04-07 01:58:00,-16.228018406778574,0.0,6578433.067052997,813526.8667,normal
2023-04-07 02:00:00,156847.3919146303,0.0,6418648.9966518665,601364.9833,normal
2023-04-07 02:02:00,286081.7287721466,0.0,7325119.42327828,737590.0167,normal
2023-04-07 02:04:00,398370.9116203599,0.0,7335665.73727083,831027.4667,normal
2023-04-07 02:06:00,506855.0685061589,0.0,7403742.450553679,576067.5833,normal
2023-04-07 02:08:00,624773.0693632364,0.0,7562137.335009977,527641.3667,normal
2023-04-07 02:10:00,763194.6743634855,0.0,7896523.32090656,869402.2333,normal
2023-04-07 02:12:00,929111.4949258938,0.0,7871465.881390215,499753.8,normal
2023-04-07 02:14:00,1124108.785836258,0.0,8508102.872012338,563776.6833,normal
2023-04-07 02:16:00,1343768.5289919246,0.0,8432159.7557113,724542.5833,normal
2023-04-07 02:18:00,1577866.9487921512,0.0,9075357.724305805,614971.8333,normal
2023-04-07 02:20:00,1811336.441732648,0.0,9010808.867285503,596170.4333,normal
2023-04-07 02:22:00,2025873.527671522,0.0,9885513.59052444,781476.3,normal
2023-04-07 02:24:00,2202000.6192995813,0.0,9390739.662675155,570633.2167,normal
2023-04-07 02:26:00,2321338.364100915,0.0,9018821.431999978,389035.0167,normal
2023-04-07 02:28:00,2368822.4586416264,0.0,9743288.51894718,627077.7333,normal
2023-04-07 02:30:00,2334606.4592128736,0.0,9817453.77235872,565899.7667,normal
2023-04-07 02:32:00,2215428.959219787,0.0,9008587.451245056,438427.2167,normal
2023-04-07 02:34:00,2015285.154319194,0.0,9545276.843248088,567074.0833,normal
2023-04-07 02:36:00,1745321.991722518,0.0,8915024.52279123,638687.4667,normal
2023-04-07 02:38:00,1422963.7127699973,0.0,8658176.89141434,440456.7167,normal
2023-04-07 02:40:00,1070360.7258851668,0.0,7842962.709075603,461485.85,normal
2023-04-07 02:42:00,712329.5983779486,0.0,7165097.25831673,692038.1667,normal
2023-04-07 02:44:00,374007.4408687418,0.0,7643604.124423597,525634.5,normal
2023-04-07 02:46:00,78473.80538254324,0.0,6781258.111590292,483895.45,normal
2023-04-07 02:48:00,-155405.32916562725,0.0,7208599.130185861,511789.9667,normal
2023-04-07 02:50:00,-314683.9058713233,0.0,7034219.322235978,469170.95,normal
2023-04-07 02:52:00,-393416.7436107006,0.0,7057895.338665343,695801.2167,normal
2023-04-07 02:54:00,-393010.0501998933,0.0,6139828.174491457,624769.8833,normal
2023-04-07 02:56:00,-321817.6737507628,0.0,6543223.742985804,497343.0833,normal
2023-04-07 02:58:00,-194041.81834264565,0.0,6999367.62451845,423165.6667,normal
2023-04-07 03:00:00,-28071.54559576232,0.0,7144970.663029874,415097.9667,normal
2023-04-07 03:02:00,155549.23201096617,0.0,7126204.654803883,488468.0,normal
2023-04-07 03:04:00,336296.62734562624,0.0,7384347.900663082,486633.6167,normal
2023-04-07 03:06:00,495747.01694241166,0.0,7489876.359336753,427111.9833,normal
2023-04-07 03:08:00,619341.9542631917,0.0,7027294.095502728,449685.9667,normal
2023-04-07 03:10:00,697658.1202445515,0.0,7924050.177024789,462238.3,normal
2023-04-07 03:12:00,727062.7990385806,0.0,8271346.550290077,413807.3667,normal
2023-04-07 03:14:00,709707.3818128873,0.0,8431914.229096005,441224.8758,normal
2023-04-07 03:16:00,652886.8258016463,0.0,8080910.584456906,514201.1167,normal
2023-04-07 03:18:00,567863.2093858393,0.0,7595795.946502868,396500.45,normal
2023-04-07 03:20:00,468308.6271768408,0.0,7245294.067922787,439538.55,normal
2023-04-07 03:22:00,368560.4515177049,0.0,7245316.976400616,327900.5667,normal
2023-04-07 03:24:00,281896.57858096715,0.0,7457225.960199375,487217.7833,normal
2023-04-07 03:26:00,219028.59303351864,0.0,7517270.87010483,388066.5667,normal
2023-04-07 03:28:00,186978.5077250861,0.0,7259423.394909747,491540.4,normal
2023-04-07 03:30:00,188454.21498535387,0.0,7098857.34917636,374455.4833,normal
2023-04-07 03:32:00,221776.3209051788,0.0,7599775.475521199,462346.3333,normal
2023-04-07 03:34:00,281342.1946457373,0.0,7462114.448049055,480292.7333,normal
2023-04-07 03:36:00,358549.8516191123,0.0,7197625.544272153,366535.8833,normal
2023-04-07 03:38:00,443051.9275140166,0.0,7763436.194211737,546999.8167,normal
2023-04-07 03:40:00,524174.5259414725,0.0,7619994.55009141,419937.3667,normal
2023-04-07 03:42:00,592320.823044152,0.0,7626686.937445781,405557.0833,normal
2023-04-07 03:44:00,640186.3720685476,0.0,7866761.525876624,642118.9167,normal
2023-04-07 03:46:00,663640.6815952761,0.0,7742360.390694752,333222.7333,normal
2023-04-07 03:48:00,662174.1453569522,0.0,7863618.635398201,357473.0667,normal
2023-04-07 03:50:00,638865.1011595605,0.0,7014892.5843076175,564423.2333,normal
2023-04-07 03:52:00,599881.7992803026,0.0,7671665.796468707,282139.0167,normal
2023-04-07 03:54:00,553591.0950499838,0.0,7228069.304842694,381588.3,normal
2023-04-07 03:56:00,509392.94172182586,0.0,7032231.16069057,495332.4667,normal
2023-04-07 03:58:00,476431.7408709936,0.0,7908953.234761006,397440.1,normal
2023-04-07 04:00:00,462348.6967727551,0.0,7463184.963635706,390299.25,normal
2023-04-07 04:02:00,472232.2529490432,0.0,7878719.75424811,579655.1667,normal
2023-04-07 04:04:00,507897.57716377545,0.0,7759913.267310426,205434.0167,normal
2023-04-07 04:06:00,567584.3538144985,0.0,7500342.789052968,555231.3333,normal
2023-04-07 04:08:00,646110.0261672502,0.0,7869128.407188904,946790.45,normal
2023-04-07 04:10:00,735459.5245324215,0.0,8096146.084978531,574058.1167,normal
2023-04-07 04:12:00,825739.2275719354,0.0,8189940.129898574,713990.5164,normal
2023-04-07 04:14:00,906378.7543384152,0.0,7424777.910940167,976657.4167,normal
2023-04-07 04:16:00,967434.4354185872,0.0,7614511.58333922,929440.9167,normal
2023-04-07 04:18:00,1000836.3309691306,0.0,8316906.447193451,560304.8167,normal
2023-04-07 04:20:00,1001427.7267287634,0.0,8326372.410733737,909101.65,normal
2023-04-07 04:22:00,967671.117649138,0.0,8086020.351887721,942215.6667,normal
2023-04-07 04:24:00,901934.640926443,0.0,7713586.969609318,768985.5,normal
2023-04-07 04:26:00,810322.8128501,0.0,8279284.060847928,791784.65,normal
2023-04-07 04:28:00,702069.2986146174,0.0,7759939.996180433,1222524.75,normal
2023-04-07 04:30:00,588560.864439439,0.0,7776414.680928173,612567.0833,normal
2023-04-07 04:32:00,482104.5611672904,0.0,7463281.733001068,436369.6833,normal
2023-04-07 04:34:00,394579.6669944041,0.0,7247940.123600997,427738.5333,normal
2023-04-07 04:36:00,336128.59888208937,0.0,7690323.578593013,296929.85,normal
2023-04-07 04:38:00,314035.62955748755,0.0,7194016.619899464,391862.1667,normal
2023-04-07 04:40:00,331919.6875969842,0.0,7227392.376820641,458828.7167,normal
2023-04-07 04:42:00,389330.57804433815,0.0,7787295.152821195,265992.7,normal
2023-04-07 04:44:00,481791.2173433239,0.0,7773425.2968502045,626843.0167,normal
2023-04-07 04:46:00,601277.4557626117,0.0,8082407.866525341,784502.2167,normal
2023-04-07 04:48:00,737077.7794735748,0.0,7837694.272774974,690688.7833,normal
2023-04-07 04:50:00,876933.3354340307,0.0,8411771.952510888,1014691.183,normal
2023-04-07 04:52:00,1008328.9743016064,0.0,8264054.167825961,845364.2167,normal
2023-04-07 04:54:00,1119791.6008243945,0.0,8157769.150596376,748157.9167,normal
2023-04-07 04:56:00,1202054.362875414,0.0,8079312.087328384,922892.2333,normal
2023-04-07 04:58:00,1248963.473515286,0.0,8809536.15485752,741749.0333,normal
2023-04-07 05:00:00,1258036.2338745669,0.0,8567140.913705938,880308.35,normal
2023-04-07 05:02:00,1230620.1060466468,0.0,8216721.23329367,1623816.65,normal
2023-04-07 05:04:00,1171648.3974011391,0.0,8085374.685056373,1217824.817,normal
2023-04-07 05:06:00,1089032.9030325338,0.0,8042404.379395203,1281087.55,normal
2023-04-07 05:08:00,992772.4806902624,0.0,8128567.921244445,1252678.983,normal
2023-04-07 05:10:00,893884.7824891722,0.0,8284787.248102146,955703.5,normal
2023-04-07 05:12:00,803283.2738464335,0.0,7966732.766890768,935333.5333,normal
2023-04-07 05:14:00,730722.0166964885,0.0,8327871.571246539,990988.7667,normal
2023-04-07 05:16:00,683916.9662352214,0.0,8254499.518137442,789536.5667,normal
2023-04-07 05:18:00,667926.9597012075,0.0,7860712.245301811,890553.4833,normal
2023-04-07 05:20:00,684843.6651430242,0.0,7929444.350256141,642478.05,normal
2023-04-07 05:22:00,733801.8986639436,0.0,8061537.105097683,422777.6333,normal
2023-04-07 05:24:00,811284.6692555379,0.0,8469247.451406503,703542.55,normal
2023-04-07 05:26:00,911665.4459723886,0.0,8398773.655124078,783441.7833,normal
2023-04-07 05:28:00,1027907.1286400212,0.0,9218368.178675905,396169.1833,normal
2023-04-07 05:30:00,1152325.3777428614,0.0,8523818.797204966,545831.9,normal
2023-04-07 05:32:00,1277324.2234490651,0.0,7528645.320953456,975313.8833,normal
2023-04-07 05:34:00,1396023.5513510676,0.0,8887309.834306385,648572.1,normal
2023-04-07 05:36:00,1502719.0338336555,0.0,8308901.824430383,999019.0167,normal
2023-04-07 05:38:00,1593142.1653071656,0.0,8130073.908996562,842080.5667,normal
2023-04-07 05:40:00,1664517.3869530484,0.0,8282124.354410094,547337.8833,normal
2023-04-07 05:42:00,1715440.839429115,0.0,8930789.686057318,746231.1167,normal
2023-04-07 05:44:00,1745627.4600201864,0.0,8427609.922360111,999938.55,normal
2023-04-07 05:46:00,1755587.1592983562,0.0,9587175.194004856,866819.0667,normal
2023-04-07 05:48:00,1746295.1032639695,0.0,8524344.26911789,1037893.083,normal
2023-04-07 05:50:00,1718915.5081000417,0.0,8968868.798341794,913653.3289,normal
2023-04-07 05:52:00,1674623.9852427589,0.0,8619298.57921693,703697.3333,normal
2023-04-07 05:54:00,1614552.7445458588,0.0,8738032.803234665,742557.2333,normal
2023-04-07 05:56:00,1539859.0870812628,0.0,8773054.73884971,856684.1167,normal
2023-04-07 05:58:00,1451894.194030139,0.0,8772029.803216118,665781.25,normal
2023-04-07 06:00:00,1352429.8218186628,0.0,8506881.055501267,713274.9167,normal
2023-04-07 06:02:00,1243887.9680605745,0.0,8410850.592412889,768550.9167,normal
2023-04-07 06:04:00,1129514.955987987,0.0,7982901.220008532,946686.8,normal
2023-04-07 06:06:00,1013447.2586641312,0.0,7969607.700776949,945710.9,normal
2023-04-07 06:08:00,900631.1196222818,0.0,8274533.268262601,620146.2833,normal
2023-04-07 06:10:00,796579.670710288,0.0,7407342.4514069585,1001295.267,normal
2023-04-07 06:12:00,706976.7754767342,0.0,7339347.131153542,1256253.95,normal
2023-04-07 06:14:00,637162.6475932207,0.0,7578889.380005033,1750488.517,normal
2023-04-07 06:16:00,591558.6418667538,0.0,7749970.663147933,1043191.467,normal
2023-04-07 06:18:00,573104.089527552,0.0,8094084.159867842,713835.9333,normal
2023-04-07 06:20:00,582784.1033058716,0.0,7352166.418112799,769689.15,normal
2023-04-07 06:22:00,619322.5590884443,0.0,7397886.463869776,873051.4667,normal
2023-04-07 06:24:00,679099.0719516743,0.0,7537362.983121503,894821.5167,normal
2023-04-07 06:26:00,756324.2145617539,0.0,7565904.864658994,875488.2167,normal
2023-04-07 06:28:00,843476.3397192778,0.0,7902789.647834794,933862.0333,normal
2023-04-07 06:30:00,931969.940601456,0.0,8778927.59588854,1293951.7,normal
2023-04-07 06:32:00,1012993.7931193598,0.0,7678397.570876733,1119537.833,normal
2023-04-07 06:34:00,1078431.4020989928,0.0,8224892.181244753,1138741.65,normal
2023-04-07 06:36:00,1121760.1642681742,0.0,7741154.877425128,1207644.617,normal
2023-04-07 06:38:00,1138821.678191252,0.0,8087089.645490247,1276364.05,normal
2023-04-07 06:40:00,1128364.8837930989,0.0,7996819.540736888,1235187.15,normal
2023-04-07 06:42:00,1092285.6385754915,0.0,8263375.440969801,1273089.3,normal
2023-04-07 06:44:00,1035518.7635122044,0.0,7973599.362459108,1316136.967,normal
2023-04-07 06:46:00,965577.9248624714,0.0,7504027.1486709,1255797.017,normal
2023-04-07 06:48:00,891780.4331440888,0.0,8380230.427231869,1398245.567,normal
2023-04-07 06:50:00,824233.0487341732,0.0,8137429.98736675,1530639.45,normal
2023-04-07 06:52:00,772686.3938974766,0.0,7197811.138070996,1574078.7,normal
2023-04-07 06:54:00,745385.4097657073,0.0,7310035.541537493,1780200.217,normal
2023-04-07 06:56:00,748048.7184209423,0.0,7764464.736671531,1688854.117,normal
2023-04-07 06:58:00,783099.5823777411,0.0,7761034.108927681,1666591.183,normal
2023-04-07 07:00:00,849246.1451177625,0.0,7657064.732385836,1532224.783,normal
2023-04-07 07:02:00,941471.314988032,0.0,7590873.169336709,2020727.4,normal
2023-04-07 07:04:00,1051447.1367789144,0.0,8213182.076372986,2459892.183,normal
2023-04-07 07:06:00,1168339.9584885137,0.0,8610242.992862938,2601928.0,normal
2023-04-07 07:08:00,1279926.831119462,0.0,8093716.984242967,1702509.633,normal
2023-04-07 07:10:00,1373905.86352243,0.0,8497145.217600577,1871828.733,normal
2023-04-07 07:12:00,1439258.3489721548,0.0,8693993.381599426,1542418.533,normal
2023-04-07 07:14:00,1467511.562405345,0.0,8695052.683089694,1876347.55,normal
2023-04-07 07:16:00,1453759.5984592903,0.0,8879118.836340178,2145411.45,normal
2023-04-07 07:18:00,1397324.7502324218,0.0,7779140.260949585,1568515.4,normal
2023-04-07 07:20:00,1301981.078824143,0.0,8031510.443552162,1964067.0,normal
2023-04-07 07:22:00,1175710.573711033,0.0,8500309.5968191,2564959.05,normal
2023-04-07 07:24:00,1030015.0396785242,0.0,7698168.310016208,1855358.867,normal
2023-04-07 07:26:00,878857.4410524284,0.0,7880346.602506081,1679895.6,normal
2023-04-07 07:28:00,737348.8329228219,0.0,8988963.228342019,2293518.617,normal
2023-04-07 07:30:00,620326.1786416974,0.0,7179907.662783465,1861775.383,normal
2023-04-07 07:32:00,540978.6526551517,0.0,7328149.193531942,2037291.8,normal
2023-04-07 07:34:00,509673.904485411,0.0,7842788.58958787,2003153.05,normal
2023-04-07 07:36:00,533111.7623327766,0.0,8059068.510123494,2186642.35,normal
2023-04-07 07:38:00,613893.7323259292,0.0,7594990.881397157,2166944.783,normal
2023-04-07 07:40:00,750546.9893192081,0.0,8292961.608258692,2297122.717,normal
2023-04-07 07:42:00,937987.258603368,0.0,8193280.473524806,2210508.417,normal
2023-04-07 07:44:00,1168352.5948325137,0.0,8091379.765020134,2253847.317,normal
2023-04-07 07:46:00,1432095.9282142548,0.0,8277113.683179054,2306134.167,normal
2023-04-07 07:48:00,1719193.834549114,0.0,8498782.643026747,2269012.633,normal
2023-04-07 07:50:00,2020316.131282772,0.0,9008346.522495003,2209481.483,normal
2023-04-07 07:52:00,2327807.3319353685,0.0,9125947.467088211,2410947.833,normal
2023-04-07 07:54:00,2636356.1340975827,0.0,9359073.255228622,2233814.85,normal
2023-04-07 07:56:00,2943270.0809796,0.0,9959787.067745738,2037201.233,normal
2023-04-07 07:58:00,3248324.466699988,0.0,10266048.598620225,2450916.717,normal
2023-04-07 08:00:00,3553211.076489585,0.0,10776653.748854749,2229436.1,normal
2023-04-07 08:02:00,3860666.59664376,0.0,10884130.980229434,2293709.35,normal
2023-04-07 08:04:00,4173405.52896041,0.0,11323599.152128257,4543354.183,normal
2023-04-07 08:06:00,4493012.503754038,0.0,11738309.664515529,4684543.583,normal
2023-04-07 08:08:00,4818959.700467856,0.0,12025827.502317552,4572621.333,normal
2023-04-07 08:10:00,5147904.947018488,0.0,12547227.390508443,3497581.267,normal
2023-04-07 08:12:00,5473395.494423904,0.0,12532964.43967986,5195414.683,normal
2023-04-07 08:14:00,5786054.734578078,0.0,12651499.123577915,5113055.0,normal
2023-04-07 08:16:00,6074269.444598002,0.0,12897489.03114089,3982704.133,normal
2023-04-07 08:18:00,6325330.577104992,0.0,12944111.35420807,5703161.717,normal
2023-04-07 08:20:00,6526918.811719622,0.0,13079834.494369227,4247321.033,normal
2023-04-07 08:22:00,6668774.718381356,0.0,14020031.31621307,3818316.467,normal
2023-04-07 08:24:00,6744359.029261536,0.0,14422919.734450262,6921802.567,normal
2023-04-07 08:26:00,6752295.993475513,0.0,14054579.80954865,3923890.117,normal
2023-04-07 08:28:00,6697404.432278636,0.0,14138131.39877313,4278638.917,normal
2023-04-07 08:30:00,6591156.483230736,0.0,13559951.14478136,4735875.35,normal
2023-04-07 08:32:00,6451459.906195469,0.0,13952985.452543303,7597536.917,normal
2023-04-07 08:34:00,6301730.506942088,0.0,13231632.091479182,6020899.183,normal
2023-04-07 08:36:00,6169299.140607219,0.0,12989735.718781697,7827277.467,normal
2023-04-07 08:38:00,6083274.198483622,0.0,13357330.002706032,6513258.317,normal
2023-04-07 08:40:00,6072046.79409117,0.0,13362555.28393371,7189003.75,normal
2023-04-07 08:42:00,6160674.2052921625,0.0,13491700.36083231,6672687.55,normal
2023-04-07 08:44:00,6368401.539286647,0.0,13152406.85274372,5059241.317,normal
2023-04-07 08:46:00,6706578.653253531,0.0,14384973.279795747,6343760.2,normal
2023-04-07 08:48:00,7177198.622680588,400296.02218002506,14350319.273398118,5983706.8,normal
2023-04-07 08:50:00,7772228.187648775,690901.9615245843,14783410.636133969,6562352.1,normal
2023-04-07 08:52:00,8473825.041202713,1276485.573638308,15350328.284948746,6277979.533,normal
2023-04-07 08:54:00,9255449.4264759,2729068.423700925,16689817.77891703,6135569.317,normal
2023-04-07 08:56:00,10083787.321997432,2728827.115866677,17115636.289369404,6889629.767,normal
2023-04-07 08:58:00,10921319.348944465,4455978.232183608,18154876.09029632,7507869.0,normal
2023-04-07 09:00:00,11729302.146377958,5360210.847447968,18568922.6181093,6320579.317,normal
2023-04-07 09:02:00,12470885.070801692,5728945.222805297,19496357.73260857,9921781.9,normal
2023-04-07 09:04:00,13114069.147067202,5850387.063980702,20171983.83368885,10576165.37,normal
2023-04-07 09:06:00,13634229.476418654,6518250.797024668,20124658.63508453,10811928.13,normal
2023-04-07 09:08:00,14015965.237553006,7549471.729400214,20422036.748577137,11984554.12,normal
2023-04-07 09:10:00,14254108.523454156,6981545.953925601,21301360.33940733,11202631.33,normal
2023-04-07 09:12:00,14353807.592505489,7126201.317567024,21116713.016090248,12184605.47,normal
2023-04-07 09:14:00,14329692.53635242,7522645.511536719,20834033.632243782,12244335.15,normal
2023-04-07 09:16:00,14204222.25978788,7068475.793404913,21702485.60395494,9913027.283,normal
2023-04-07 09:18:00,14005391.354024108,7272617.1036284175,21233410.9293074,8590879.833,normal
2023-04-07 09:20:00,13764035.591924287,6309477.797468116,21087718.48379708,8663415.5,normal
2023-04-07 09:22:00,13511009.309619598,6089506.484235974,20658912.26352272,9218866.217,normal
2023-04-07 09:24:00,13274513.447427172,6179051.8452044185,19924989.175226822,10590877.3,normal
2023-04-07 09:26:00,13077829.491941351,6278069.427216074,20211385.31222828,9761564.517,normal
2023-04-07 09:28:00,12937664.845960183,5812577.722629759,19724079.4892817,10680794.97,normal
2023-04-07 09:30:00,12863245.245639214,6464460.53920815,20133915.281152032,11922026.95,normal
2023-04-07 09:32:00,12856207.53777822,5348352.745037284,20206515.08935874,12302092.38,normal
2023-04-07 09:34:00,12911260.654725833,5890979.857298977,20169822.993112963,12792950.12,normal
2023-04-07 09:36:00,13017503.269770004,5545577.90784147,19832330.74106272,13220234.57,normal
2023-04-07 09:38:00,13160221.850603838,6082068.436708992,20124681.85668956,13264163.1,normal
2023-04-07 09:40:00,13322949.389935285,6490407.073893464,20763608.031986248,13428091.5,normal
2023-04-07 09:42:00,13489547.038415022,7129199.344469615,20559080.956187908,13589285.32,normal
2023-04-07 09:44:00,13646079.623945111,6584403.048851486,20614622.18373731,12670652.42,normal
2023-04-07 09:46:00,13782289.64587298,6537871.133246456,20555831.298835184,12077207.22,normal
2023-04-07 09:48:00,13892528.45138359,6621285.99258168,20891965.62557429,13301364.83,normal
2023-04-07 09:50:00,13976071.09049129,6559546.178303956,21273972.44257289,10210501.13,normal
2023-04-07 09:52:00,14036814.80932263,7065118.670326509,20990700.01149269,10679354.18,normal
2023-04-07 09:54:00,14082431.691287749,7294477.991845137,21379571.39945596,11267271.33,normal
2023-04-07 09:56:00,14123105.672122652,7060172.656442733,21312349.394496374,11364166.68,normal
2023-04-07 09:58:00,14170026.509135133,7381893.00923425,21572408.3380967,12565909.65,normal
2023-04-07 10:00:00,14233833.941993129,6991054.374269887,21606219.00743703,11785173.95,normal
2023-04-07 10:02:00,14323202.526045104,6895935.798081827,21127188.578694243,14077538.83,normal
2023-04-07 10:04:00,14443732.537327511,6543878.899264346,22228225.97998252,13033194.93,normal
2023-04-07 10:06:00,14597268.5532515,7539143.620055206,21710943.440382417,12775176.05,normal
2023-04-07 10:08:00,14781710.590989064,7645853.8437205,21922947.805529825,15076893.15,normal
2023-04-07 10:10:00,14991320.132461308,8002961.068785939,21671090.597580656,13979023.48,normal
2023-04-07 10:12:00,15217462.674331978,8970036.562273683,22113737.84518544,14613622.63,normal
2023-04-07 10:14:00,15449676.77284586,8210341.313326241,22490647.330715537,13784809.9,normal
2023-04-07 10:16:00,15676923.044718016,8464529.783077803,22245007.566467788,14981056.72,normal
2023-04-07 10:18:00,15888849.088102316,8988508.385424757,22984174.863683097,15837579.25,normal
2023-04-07 10:20:00,16076909.648563216,9239476.128006086,22724944.71840195,13238617.82,normal
2023-04-07 10:22:00,16235204.56407924,8866263.439775541,23356376.09595401,16019097.35,normal
