ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-09 04:26:00,0.1150441577331005,0.0,1.5689274292414075,0.1177,normal
2023-04-09 04:28:00,0.1125919954224119,0.0,1.579715605290203,0.115833333,normal
2023-04-09 04:30:00,0.1104457759384934,0.0,1.5432364955114315,0.126983333,normal
2023-04-09 04:32:00,0.1086209165832741,0.0,1.5684738972526762,0.123516667,normal
2023-04-09 04:34:00,0.1071185426536286,0.0,1.5961374867633809,0.122716667,normal
2023-04-09 04:36:00,0.1059342319330877,0.0,1.5653198840252474,0.1188,normal
2023-04-09 04:38:00,0.105065634277266,0.0,1.6185070605496028,0.123666667,normal
2023-04-09 04:40:00,0.1045176206879139,0.0,1.4646655021292123,0.105176322,normal
2023-04-09 04:42:00,0.1043040643379141,0.0,1.490860589996633,0.063483333,normal
2023-04-09 04:44:00,0.1044459212841703,0.0,1.5547818025936584,0.062033333,normal
2023-04-09 04:46:00,0.1049658816247428,0.0,1.4451452695196925,0.064883333,normal
2023-04-09 04:48:00,0.1058804263698531,0.0,1.5992913976186902,0.06455,normal
2023-04-09 04:50:00,0.1071905621078213,0.0,1.6067797532877388,0.069283333,normal
2023-04-09 04:52:00,0.1088727733989727,0.0,1.5207169292988791,0.065666667,normal
2023-04-09 04:54:00,0.1108717814822132,0.0,1.676858956964632,0.091616667,normal
2023-04-09 04:56:00,0.1130965272273575,0.0,1.5998825549125688,0.126933333,normal
2023-04-09 04:58:00,0.115420425307228,0.0,1.597308417920256,0.124483333,normal
2023-04-09 05:00:00,0.1176864115984216,0.0,1.4629424501576371,0.12305,normal
2023-04-09 05:02:00,0.1197166898718647,0.0,1.5724105876424204,0.169683333,normal
2023-04-09 05:04:00,0.1213264588556156,0.0,1.6637385953792492,0.1679,normal
2023-04-09 05:06:00,0.1223403407529745,0.0,1.6046339169762052,0.17335,normal
2023-04-09 05:08:00,0.1226098100680702,0.0,1.663938534615574,0.17375,normal
2023-04-09 05:10:00,0.1220296941822605,0.0,1.6746406650650998,0.175333333,normal
2023-04-09 05:12:00,0.1205518114024362,0.0,1.5622871377004763,0.175566667,normal
2023-04-09 05:14:00,0.1181940387683632,0.0,1.5681917451861302,0.15985,normal
2023-04-09 05:16:00,0.1150435347034204,0.0,1.6765113705417567,0.153183333,normal
2023-04-09 05:18:00,0.1112534371304515,0.0,1.4530730881742446,0.167983333,normal
2023-04-09 05:20:00,0.1070330492761466,0.0,1.6314252380913414,0.16285,normal
2023-04-09 05:22:00,0.102632234463078,0.0,1.5520466318123578,0.159616667,normal
2023-04-09 05:24:00,0.0983213906045832,0.0,1.465405645483078,0.121883333,normal
2023-04-09 05:26:00,0.0943688899722193,0.0,1.678439583675347,0.12005,normal
2023-04-09 05:28:00,0.0910181903187836,0.0,1.5592758955684534,0.109883333,normal
2023-04-09 05:30:00,0.0884669130783716,0.0,1.6483154705375136,0.102733333,normal
2023-04-09 05:32:00,0.0868500310810401,0.0,1.5210007215528756,0.110916667,normal
2023-04-09 05:34:00,0.0862289229099332,0.0,1.5245559778173972,0.103316667,normal
2023-04-09 05:36:00,0.086587477771841,0.0,1.439351541079677,0.106783333,normal
2023-04-09 05:38:00,0.0878357262366915,0.0,1.4258066872349218,0.125183333,normal
2023-04-09 05:40:00,0.0898207087709382,0.0,1.5314732375524824,0.120466667,normal
2023-04-09 05:42:00,0.092343550664263,0.0,1.4817403990039206,0.10785,normal
2023-04-09 05:44:00,0.0951810659541104,0.0,1.510617456350151,0.106716667,normal
2023-04-09 05:46:00,0.0981097383364596,0.0,1.6207388333364454,0.10855,normal
2023-04-09 05:48:00,0.1009296610394394,0.0,1.5681343619192225,0.114266667,normal
2023-04-09 05:50:00,0.1034860023857917,0.0,1.627016565371205,0.112516667,normal
2023-04-09 05:52:00,0.1056857915039284,0.0,1.558783968276158,0.1152,normal
2023-04-09 05:54:00,0.1075082704800164,0.0,1.624039860631197,0.105883333,normal
2023-04-09 05:56:00,0.1090076948208926,0.0,1.5977070747737885,0.112033333,normal
2023-04-09 05:58:00,0.1103082119024236,0.0,1.673968119949778,0.106416667,normal
2023-04-09 06:00:00,0.111591243533599,0.0,1.594037757873467,0.1169,normal
2023-04-09 06:02:00,0.1130765553030761,0.0,1.5715201610767713,0.120133333,normal
2023-04-09 06:04:00,0.1149988463934614,0.0,1.5873314807301926,0.115916667,normal
2023-04-09 06:06:00,0.1175821661866942,0.0,1.675523538365323,0.115233333,normal
2023-04-09 06:08:00,0.1210147178313417,0.0,1.5656485644695877,0.121233333,normal
2023-04-09 06:10:00,0.1254266122626621,0.0,1.6227493101183688,0.126366667,normal
2023-04-09 06:12:00,0.1308728897207961,0.0,1.6441816440058223,0.123833333,normal
2023-04-09 06:14:00,0.1373236486957751,0.0,1.5883457722350471,0.12745,normal
2023-04-09 06:16:00,0.1446624582008505,0.0,1.739902110424929,0.124566667,normal
2023-04-09 06:18:00,0.1526934392043577,0.0,1.6879959219159328,0.151183333,normal
2023-04-09 06:20:00,0.1611565600667918,0.0,1.5642125510454958,0.1378,normal
2023-04-09 06:22:00,0.1697498744349305,0.0,1.599018515058857,0.155983333,normal
2023-04-09 06:24:00,0.1781567206815323,0.0,1.7279194969247642,0.165366667,normal
2023-04-09 06:26:00,0.1860753657872876,0.0,1.6218730101855805,0.142083333,normal
2023-04-09 06:28:00,0.1932482698235452,0.0,1.614288337103961,0.146233333,normal
2023-04-09 06:30:00,0.1994881028669349,0.0,1.6176009403419636,0.15355,normal
2023-04-09 06:32:00,0.2046978759021247,0.0,1.6644663172484522,0.173483333,normal
2023-04-09 06:34:00,0.208883035124569,0.0,1.687690519438287,0.168183333,normal
2023-04-09 06:36:00,0.2121540784067074,0.0,1.6834855269253903,0.161566667,normal
2023-04-09 06:38:00,0.2147191191094679,0.0,1.7342944955402644,0.17625,normal
2023-04-09 06:40:00,0.2168667712871894,0.0,1.680127752240222,0.1791,normal
2023-04-09 06:42:00,0.2189406739204643,0.0,1.7172654208442395,0.178533333,normal
2023-04-09 06:44:00,0.2213078179010448,0.0,1.6993384303261891,0.184183333,normal
2023-04-09 06:46:00,0.2243235070347332,0.0,1.7942844192226215,0.1793,normal
2023-04-09 06:48:00,0.2282961994965207,0.0,1.7136168479499472,0.185333333,normal
2023-04-09 06:50:00,0.2334555946558001,0.0,1.706662672277264,0.1843,normal
2023-04-09 06:52:00,0.2399271250410229,0.0,1.7637226113490294,0.192183333,normal
2023-04-09 06:54:00,0.2477154954583467,0.0,1.6520546692696472,0.187816667,normal
2023-04-09 06:56:00,0.2566991189348061,0.0,1.783699256365308,0.201133333,normal
2023-04-09 06:58:00,0.2666362989685543,0.0,1.577184234201555,0.202466667,normal
2023-04-09 07:00:00,0.2771608192813071,0.0,1.7677469279413909,0.201533333,normal
2023-04-09 07:02:00,0.2878759014617917,0.0,1.6814708521360069,0.20935,normal
2023-04-09 07:04:00,0.2983233982498062,0.0,1.7117368483209592,0.212533333,normal
2023-04-09 07:06:00,0.3080456933950598,0.0,1.7136001665673064,0.3353,normal
2023-04-09 07:08:00,0.3166261962346374,0.0,1.8157192841986245,0.22485,normal
2023-04-09 07:10:00,0.3237265898902745,0.0,1.8395203086493648,0.228016667,normal
2023-04-09 07:12:00,0.3291171605666664,0.0,1.8006634373746735,0.227983333,normal
2023-04-09 07:14:00,0.3326971628349171,0.0,1.89884729990216,0.22,normal
2023-04-09 07:16:00,0.3345031347606942,0.0,1.869451647283435,0.264116667,normal
2023-04-09 07:18:00,0.3347042870448591,0.0,1.7747575381381804,0.243133333,normal
2023-04-09 07:20:00,0.3335854305271193,0.0,1.781436317528986,0.236533333,normal
2023-04-09 07:22:00,0.3315192380212045,0.0,1.9238835117487183,0.240566667,normal
2023-04-09 07:24:00,0.3289308194418379,0.0,1.8350590863596503,0.234783333,normal
2023-04-09 07:26:00,0.3262584837661021,0.0,1.7300571615961795,0.257566667,normal
2023-04-09 07:28:00,0.3239150605976221,0.0,1.88073438609884,0.254583333,normal
2023-04-09 07:30:00,0.322254181199412,0.0,1.6582108622735443,0.250983333,normal
2023-04-09 07:32:00,0.321545452182536,0.0,1.7697790868735903,0.241716667,normal
2023-04-09 07:34:00,0.3219615162236314,0.0,1.790059101446032,0.279083333,normal
2023-04-09 07:36:00,0.3235786712413174,0.0,1.8171308744811925,0.281183333,normal
2023-04-09 07:38:00,0.3263911353053257,0.0,1.7488327658882574,0.2521,normal
2023-04-09 07:40:00,0.3303373715306482,0.0,1.7480202817189847,0.257316667,normal
2023-04-09 07:42:00,0.3353353026504139,0.0,1.7450447003791616,0.277883333,normal
2023-04-09 07:44:00,0.3413219462567715,0.0,1.7806302811574366,0.287366667,normal
2023-04-09 07:46:00,0.348292149432002,0.0,1.812476459900603,0.280933333,normal
2023-04-09 07:48:00,0.3563308215879118,0.0,1.7770301951980334,0.26325,normal
2023-04-09 07:50:00,0.3656334397951049,0.0,1.890711145324411,0.28895,normal
2023-04-09 07:52:00,0.3765106160167512,0.0,1.8955145911826383,0.294733333,normal
2023-04-09 07:54:00,0.3893741204914032,0.0,1.8594058867958247,0.320033333,normal
2023-04-09 07:56:00,0.4047037917710214,0.0,1.951871975995167,0.298066667,normal
2023-04-09 07:58:00,0.4229970485600541,0.0,1.8873244860615783,0.291666667,normal
2023-04-09 08:00:00,0.444704997824187,0.0,1.996135503468096,0.302066667,normal
2023-04-09 08:02:00,0.470161159770169,0.0,1.8817599114017565,0.617866667,normal
2023-04-09 08:04:00,0.4995103524486812,0.0,1.9370242814245084,1.081833333,normal
2023-04-09 08:06:00,0.5326460893398247,0.0,1.9953267626340097,0.801916667,normal
2023-04-09 08:08:00,0.5691647958159685,0.0,2.0244016200287502,0.483933333,normal
2023-04-09 08:10:00,0.6083441841857502,0.0,2.0149031203269074,0.48855,normal
2023-04-09 08:12:00,0.6491512739578307,0.0,2.071580289296992,0.870466667,normal
2023-04-09 08:14:00,0.6902829418699942,0.0,2.149211107056165,0.79125,normal
2023-04-09 08:16:00,0.730238744049268,0.0,2.167506515513179,0.533,normal
2023-04-09 08:18:00,0.7674223815612431,0.0,2.171389128484261,1.0228,normal
2023-04-09 08:20:00,0.8002648969850747,0.0,2.302128391020573,0.491416667,normal
2023-04-09 08:22:00,0.8273598705773453,0.0,2.261631504394712,0.491866667,normal
2023-04-09 08:24:00,0.8475988208764642,0.0,2.233958782098019,1.070916667,normal
2023-04-09 08:26:00,0.8602940021036898,0.0,2.3056766288595267,0.680733333,normal
2023-04-09 08:28:00,0.8652759767664038,0.0,2.2632685082054187,0.743433333,normal
2023-04-09 08:30:00,0.8629547985577446,0.0,2.301316792638045,0.55355,normal
2023-04-09 08:32:00,0.8543362890533086,0.0,2.267211577333167,1.199183333,normal
2023-04-09 08:34:00,0.8409885410803671,0.0,2.198836233649645,1.292733333,normal
2023-04-09 08:36:00,0.8249581241284738,0.0,2.252334555625571,0.976833333,normal
2023-04-09 08:38:00,0.8086401063769759,0.0,2.258664711954264,0.75025,normal
2023-04-09 08:40:00,0.7946105091091114,0.0,2.409381806421392,1.001366667,normal
2023-04-09 08:42:00,0.7854337178507553,0.0,2.3518095356137145,0.549466667,normal
2023-04-09 08:44:00,0.7834602898602263,0.0,2.241705347507786,0.546833333,normal
2023-04-09 08:46:00,0.7906321878120696,0.0,2.254421994709467,0.5219,normal
2023-04-09 08:48:00,0.8083125348484925,0.0,2.3042424438880342,0.712666667,normal
2023-04-09 08:50:00,0.8371554588100727,0.0,2.3264677492217736,0.86365,normal
2023-04-09 08:52:00,0.8770285659937516,0.0,2.346687666830493,0.662433333,normal
2023-04-09 08:54:00,0.9269963029298232,0.0,2.3968972199228444,0.665233333,normal
2023-04-09 08:56:00,0.985367293649323,0.0,2.528933684864083,0.646966667,normal
2023-04-09 08:58:00,1.0498031573423436,0.0,2.5200621428503345,0.91355,normal
2023-04-09 09:00:00,1.1174808259187,0.0,2.590352658411014,0.716283333,normal
2023-04-09 09:02:00,1.1852955297063654,0.0,2.662199870933416,1.425983333,normal
2023-04-09 09:04:00,1.250087857194187,0.0,2.7176921602768007,1.5585,normal
2023-04-09 09:06:00,1.3088760056651183,0.0,2.753060606307551,1.52325,normal
2023-04-09 09:08:00,1.3590737529455137,0.0,2.936156424717705,1.577116667,normal
2023-04-09 09:10:00,1.3986758666559522,0.0,2.861391185409608,1.5572,normal
2023-04-09 09:12:00,1.4263955378109308,0.0,2.8509111425410256,1.372,normal
2023-04-09 09:14:00,1.4417426998599685,0.0334528863934211,2.929200847176594,1.235816667,normal
2023-04-09 09:16:00,1.4450373860677517,0.1036048664397714,2.9987162817131914,1.084866667,normal
2023-04-09 09:18:00,1.437358081987191,0.0,2.9799605716649595,1.110666667,normal
2023-04-09 09:20:00,1.4204307905788307,0.0,2.8295869226814765,1.1327,normal
2023-04-09 09:22:00,1.3964697041118288,0.0,2.9495158606613683,0.818981752,normal
2023-04-09 09:24:00,1.3679844808850583,0.0,2.848564773842656,0.845133333,normal
2023-04-09 09:26:00,1.337571778993904,0.0,2.8072911333997728,1.1058,normal
2023-04-09 09:28:00,1.3077096616327002,0.0,2.894438021349831,1.147816667,normal
2023-04-09 09:30:00,1.280572706812267,0.0,2.885751407018025,1.145083333,normal
2023-04-09 09:32:00,1.2578832168748328,0.0,2.706541446061648,1.641133333,normal
2023-04-09 09:34:00,1.2408101132736409,0.0,2.743768828205664,1.7343,normal
2023-04-09 09:36:00,1.2299223039578928,0.0,2.6437691552624902,1.7766,normal
2023-04-09 09:38:00,1.2251980202877697,0.0,2.6294732411657944,1.763716667,normal
2023-04-09 09:40:00,1.226086361901053,0.0,2.776767465017523,1.70825,normal
2023-04-09 09:42:00,1.231612567064644,0.0,2.7070437647122496,1.610883333,normal
2023-04-09 09:44:00,1.2405147993069252,0.0,2.6934977604136114,1.541933333,normal
2023-04-09 09:46:00,1.2513978261079306,0.0,2.7350045339770297,1.422016667,normal
2023-04-09 09:48:00,1.2628880690449502,0.0,2.7280200904116265,1.511533333,normal
2023-04-09 09:50:00,1.2737751492558889,0.0,2.701279885874626,1.298116667,normal
2023-04-09 09:52:00,1.283127120601276,0.0,2.78461557455003,1.2524,normal
2023-04-09 09:54:00,1.290369806809344,0.0,2.674608520422658,1.356716667,normal
2023-04-09 09:56:00,1.2953246687692428,0.0,2.8323313912583648,1.120116667,normal
2023-04-09 09:58:00,1.298203985665701,0.0,2.7648485721212963,1.075616667,normal
2023-04-09 10:00:00,1.2995663812222085,0.0,2.7335840336955424,1.123183333,normal
2023-04-09 10:02:00,1.3002394394845809,0.0,2.707790755057264,1.674183333,normal
2023-04-09 10:04:00,1.3012189828908494,0.0,2.729773244072111,1.85175,normal
2023-04-09 10:06:00,1.3035562860584733,0.0,2.7371291491169183,1.680066667,normal
2023-04-09 10:08:00,1.3082449599731332,0.0,2.7413012238998604,1.409333333,normal
2023-04-09 10:10:00,1.316118487652511,0.0,2.7342114218948708,1.371383333,normal
2023-04-09 10:12:00,1.327767579397169,0.0,2.8557329908473936,1.511616667,normal
2023-04-09 10:14:00,1.3434838946315537,0.0,2.901730722711073,1.45705,normal
2023-04-09 10:16:00,1.36323358760587,0.0,2.722153254867782,1.334033333,normal
2023-04-09 10:18:00,1.386660928485386,0.0,2.8136167615621948,1.34525,normal
2023-04-09 10:20:00,1.4131192887809,0.0,2.9647434680851035,1.379016667,normal
2023-04-09 10:22:00,1.4417243548653496,0.0255163141185532,2.8347463494336465,1.6518,normal
2023-04-09 10:24:00,1.471422779243915,0.0066657002704685,2.9534008883702683,1.657733333,normal
2023-04-09 10:26:00,1.501068700100042,0.0235328412439631,3.058353749798428,1.749833333,normal
2023-04-09 10:28:00,1.5295006777028153,0.0668010247561827,3.056935425777441,1.302566667,normal
2023-04-09 10:30:00,1.555612508607463,0.1728083561124248,2.9947481137323493,1.3975,normal
2023-04-09 10:32:00,1.5784129044044954,0.0545776684462269,3.0711378122896766,1.753933333,normal
2023-04-09 10:34:00,1.597070915171954,0.1898591544150552,3.0876703211277583,1.7967,normal
2023-04-09 10:36:00,1.6109459693786774,0.121996056051494,3.0766849264881686,1.435216667,normal
2023-04-09 10:38:00,1.619603230788979,0.1931058460575772,3.046432640363603,1.337883333,normal
2023-04-09 10:40:00,1.6228164124158095,0.2232524018647089,3.219570310300394,1.312216667,normal
2023-04-09 10:42:00,1.6205610926912029,0.1867137028578197,2.987098212497344,1.309833333,normal
2023-04-09 10:44:00,1.6130018705311238,0.1077338218148753,3.0895572361334067,1.47055,normal
2023-04-09 10:46:00,1.6004764035232015,0.0839079197277934,2.960471601482228,1.604366667,normal
2023-04-09 10:48:00,1.5834785959201392,0.0416145763746335,3.0061728532823966,1.4009,normal
2023-04-09 10:50:00,1.562642108937575,0.0554033151398591,3.010866064637417,1.3076,normal
2023-04-09 10:52:00,1.5387241714135804,0.0698830244895784,3.1014261278185367,1.404916667,normal
2023-04-09 10:54:00,1.5125885855989991,0.0646798577287351,3.073383889032356,1.652683333,normal
2023-04-09 10:56:00,1.4851860574859108,0.0,2.9533744248076124,1.7862,normal
2023-04-09 10:58:00,1.4575296708204444,0.0,2.95189227507401,1.2658,normal
2023-04-09 11:00:00,1.4306635615889012,0.0,2.953111307567505,1.276516667,normal
2023-04-09 11:02:00,1.405623608180468,0.0095160569246626,2.820992636617794,1.2014,normal
2023-04-09 11:04:00,1.3833901674674247,0.0,2.7958541492195024,1.18115,normal
2023-04-09 11:06:00,1.364834367285208,0.0,2.8658938870158166,1.26635,normal
2023-04-09 11:08:00,1.3506610287559124,0.0,2.962594688371285,1.35795,normal
2023-04-09 11:10:00,1.3413526723253215,0.0,2.765321998749392,1.231666667,normal
2023-04-09 11:12:00,1.3371200504074483,0.0,2.766812549642381,1.26845,normal
2023-04-09 11:14:00,1.3378650461796855,0.0,2.7584658341299453,1.28275,normal
2023-04-09 11:16:00,1.3431614685946978,0.0,2.87316418585978,1.42245,normal
2023-04-09 11:18:00,1.3522582193196049,0.0,2.7822099056102974,1.590483333,normal
2023-04-09 11:20:00,1.364107570864577,0.0,2.8701363469603103,1.327216667,normal
2023-04-09 11:22:00,1.377419029270415,0.0,2.974201342711124,1.305483333,normal
2023-04-09 11:24:00,1.390736691949123,0.0,2.799320046750532,1.124766667,normal
2023-04-09 11:26:00,1.402535429501209,0.0,2.765547336164427,1.14535,normal
2023-04-09 11:28:00,1.4113289251609278,0.0,2.8728131068465763,1.597833333,normal
2023-04-09 11:30:00,1.415780880174802,0.0,2.9340995951724755,1.443733333,normal
2023-04-09 11:32:00,1.4148097668294637,0.0,2.937923798346317,1.155616667,normal
2023-04-09 11:34:00,1.407677539431342,0.0,2.970882239875932,1.219833333,normal
2023-04-09 11:36:00,1.3940537387940413,0.0,2.805377176737579,1.186783333,normal
2023-04-09 11:38:00,1.3740483848239644,0.0246970345119354,2.8003747179996936,1.369066667,normal
2023-04-09 11:40:00,1.3482097730802554,0.0,2.9033785929879685,1.487733333,normal
2023-04-09 11:42:00,1.3174865058800909,0.0,2.782357151441969,1.219,normal
2023-04-09 11:44:00,1.2831564742185344,0.0,2.6937226281481697,1.2739,normal
2023-04-09 11:46:00,1.2467286982689658,0.0,2.6339352103854217,1.356666667,normal
2023-04-09 11:48:00,1.2098266005531533,0.0,2.6877523936220835,1.318466667,normal
2023-04-09 11:50:00,1.1740631229641303,0.0,2.713415595853568,1.11755,normal
2023-04-09 11:52:00,1.1409189098037154,0.0,2.5913020034928462,1.487466667,normal
2023-04-09 11:54:00,1.1116344572944628,0.0,2.666410937494489,1.16285,normal
2023-04-09 11:56:00,1.0871257152199958,0.0,2.600773472546728,1.082883333,normal
2023-04-09 11:58:00,1.0679302488378,0.0,2.66848235614556,1.052816667,normal
2023-04-09 12:00:00,1.0541879931647902,0.0,2.495214204324772,1.0445,normal
2023-04-09 12:02:00,1.0456571758275706,0.0,2.5794505595909984,1.402566667,normal
2023-04-09 12:04:00,1.0417625263992971,0.0,2.6318071087098187,1.07065,normal
2023-04-09 12:06:00,1.0416697898634366,0.0,2.652145151300089,1.186416667,normal
2023-04-09 12:08:00,1.044378152670478,0.0,2.4928744849984867,1.1437,normal
2023-04-09 12:10:00,1.048820715152807,0.0,2.618553202960915,1.130283333,normal
2023-04-09 12:12:00,1.0539627476552995,0.0,2.5075134692575625,1.1657,normal
2023-04-09 12:14:00,1.0588881695807242,0.0,2.4699991654120272,1.418883333,normal
2023-04-09 12:16:00,1.0628663878335132,0.0,2.4886452061863324,1.158516667,normal
2023-04-09 12:18:00,1.0653941128027338,0.0,2.500855187628485,1.227183333,normal
2023-04-09 12:20:00,1.0662097396940022,0.0,2.530599032406233,1.160466667,normal
2023-04-09 12:22:00,1.065280993576264,0.0,2.552141756739067,1.146,normal
2023-04-09 12:24:00,1.0627694389211155,0.0,2.599154768904595,1.430233333,normal
2023-04-09 12:26:00,1.0589778180602205,0.0,2.5908927603507346,1.053016667,normal
2023-04-09 12:28:00,1.0542877639928474,0.0,2.468766252517639,1.0892,normal
2023-04-09 12:30:00,1.0490960693708926,0.0,2.452657314596614,1.1173,normal
2023-04-09 12:32:00,1.0437573450872275,0.0,2.6558356273066406,1.109583333,normal
2023-04-09 12:34:00,1.0385396444411843,0.0,2.513689046383797,1.018133333,normal
2023-04-09 12:36:00,1.0335976403520593,0.0,2.4639037100068566,1.36335,normal
2023-04-09 12:38:00,1.0289654890388016,0.0,2.4209066024798163,1.1322,normal
2023-04-09 12:40:00,1.0245689024806457,0.0,2.477540346853563,1.130716667,normal
2023-04-09 12:42:00,1.0202535080070865,0.0,2.6102820798388886,1.08335,normal
2023-04-09 12:44:00,1.0158245924902856,0.0,2.575777246282038,1.187083333,normal
2023-04-09 12:46:00,1.0110920381578756,0.0,2.6023849403798587,1.396933333,normal
2023-04-09 12:48:00,1.0059137998929557,0.0,2.501388044078237,1.125883333,normal
2023-04-09 12:50:00,1.0002316848840809,0.0,2.504624590838642,1.052183333,normal
2023-04-09 12:52:00,0.9940943976177148,0.0,2.380805702946305,1.08145,normal
2023-04-09 12:54:00,0.9876646392455553,0.0,2.414306991008617,1.054466667,normal
2023-04-09 12:56:00,0.9812092490068652,0.0,2.4339896898459843,1.017316667,normal
2023-04-09 12:58:00,0.9750736636179512,0.0,2.527863685300667,1.302483333,normal
2023-04-09 13:00:00,0.9696440485942012,0.0,2.620863163074717,1.0685,normal
2023-04-09 13:02:00,0.9653020625472002,0.0,2.378464358158533,1.050633333,normal
2023-04-09 13:04:00,0.9623781531656004,0.0,2.382822707824172,1.086633333,normal
2023-04-09 13:06:00,0.9611094382205244,0.0,2.431413924533957,1.172983333,normal
2023-04-09 13:08:00,0.9616075905275204,0.0,2.407347241232893,1.416652778,normal
2023-04-09 13:10:00,0.9638408148022288,0.0,2.411755405391339,1.082033333,normal
2023-04-09 13:12:00,0.9676321588415308,0.0,2.428695748804768,1.01035,normal
2023-04-09 13:14:00,0.9726742861343824,0.0,2.396919943886892,1.092333333,normal
2023-04-09 13:16:00,0.9785587384400783,0.0,2.337812104799544,1.089333333,normal
2023-04-09 13:18:00,0.9848159007267664,0.0,2.381513284161745,0.969416667,normal
2023-04-09 13:20:00,0.9909605927729804,0.0,2.4926547583196275,1.435733333,normal
2023-04-09 13:22:00,0.9965376103204552,0.0,2.517391070752339,0.995266667,normal
2023-04-09 13:24:00,1.0011617001593982,0.0,2.4338515370664173,0.980216667,normal
2023-04-09 13:26:00,1.0045473497033566,0.0,2.524709825755058,0.984616667,normal
2023-04-09 13:28:00,1.0065252737799948,0.0,2.4993688686342987,1.011483333,normal
2023-04-09 13:30:00,1.0070443827708977,0.0,2.520264028423604,1.246033333,normal
2023-04-09 13:32:00,1.0061600540231324,0.0,2.3787047326842363,0.98115,normal
2023-04-09 13:34:00,1.004011418852899,0.0,2.489675065167288,0.902733333,normal
2023-04-09 13:36:00,1.0007918573420609,0.0,2.5950737333635083,0.91925,normal
2023-04-09 13:38:00,0.9967177500586644,0.0,2.510567813047204,0.885633333,normal
2023-04-09 13:40:00,0.9920006470378534,0.0,2.4688030388555804,0.883966667,normal
2023-04-09 13:42:00,0.986827346295217,0.0,2.5365466884318777,0.919316667,normal
2023-04-09 13:44:00,0.981351016677812,0.0,2.4868414957975835,0.983316667,normal
2023-04-09 13:46:00,0.9756946310193666,0.0,2.4954871137925774,0.9196,normal
2023-04-09 13:48:00,0.9699658506177148,0.0,2.4501014776357293,1.021485124,normal
2023-04-09 13:50:00,0.964280428244826,0.0,2.418367255193249,0.991783333,normal
2023-04-09 13:52:00,0.9587894790109872,0.0,2.5096066237209147,0.933916667,normal
2023-04-09 13:54:00,0.953704875421717,0.0,2.4737650696824787,0.898466667,normal
2023-04-09 13:56:00,0.9493167552940952,0.0,2.436991101903003,0.952533333,normal
2023-04-09 13:58:00,0.945997774096644,0.0,2.387838065849224,0.988983333,normal
2023-04-09 14:00:00,0.9441902636528255,0.0,2.3220828492067143,0.95885,normal
2023-04-09 14:02:00,0.9443747178685842,0.0,2.38071687856738,0.930316667,normal
2023-04-09 14:04:00,0.947020756199404,0.0,2.368783019353073,0.9651,normal
2023-04-09 14:06:00,0.9525245713139632,0.0,2.4381154322102376,0.990883333,normal
2023-04-09 14:08:00,0.9611394681077344,0.0,2.4117422726009514,1.005283333,normal
2023-04-09 14:10:00,0.972908074682965,0.0,2.425224797655827,0.966466667,normal
2023-04-09 14:12:00,0.987605828936844,0.0,2.467674761762603,0.95015,normal
2023-04-09 14:14:00,1.0047052082849637,0.0,2.3869225050429064,1.038833333,normal
2023-04-09 14:16:00,1.0233687804928522,0.0,2.583103716385408,1.046383333,normal
2023-04-09 14:18:00,1.0424765885600251,0.0,2.4846564863631944,1.07035,normal
2023-04-09 14:20:00,1.060689855798263,0.0,2.581013915300952,0.9875,normal
2023-04-09 14:22:00,1.0765488677028974,0.0,2.531109671471358,1.202316667,normal
2023-04-09 14:24:00,1.08859860534186,0.0,2.697172963305256,1.2666,normal
2023-04-09 14:26:00,1.095531772809461,0.0,2.5956119196786225,1.158733333,normal
2023-04-09 14:28:00,1.0963357734100294,0.0,2.5542341902688923,1.04405,normal
2023-04-09 14:30:00,1.0904283705442372,0.0,2.5781763831481976,1.025616667,normal
2023-04-09 14:32:00,1.0777665207563487,0.0,2.5799468659302565,1.02195,normal
2023-04-09 14:34:00,1.0589143295648042,0.0,2.4206725132711693,1.005583333,normal
2023-04-09 14:36:00,1.0350592089065187,0.0,2.4880936474763216,1.101816667,normal
2023-04-09 14:38:00,1.007969856516045,0.0,2.4058184310983792,1.025666667,normal
2023-04-09 14:40:00,0.9798952325363176,0.0,2.478995031674158,1.007466667,normal
2023-04-09 14:42:00,0.953409711797416,0.0,2.4151345688128423,1.0301,normal
2023-04-09 14:44:00,0.9312154259415096,0.0,2.475474640495443,1.0281,normal
2023-04-09 14:46:00,0.9159178300508946,0.0,2.4069130352025603,1.033783333,normal
2023-04-09 14:48:00,0.9097941626468096,0.0,2.378393487179627,1.045316667,normal
2023-04-09 14:50:00,0.9145762594457414,0.0,2.39659107874164,1.0475,normal
2023-04-09 14:52:00,0.931268862301341,0.0,2.406577946450778,1.023033333,normal
2023-04-09 14:54:00,0.9600220826036944,0.0,2.3277676840454564,1.050916667,normal
2023-04-09 14:56:00,1.0000722137529792,0.0,2.648422349300865,0.942466667,normal
2023-04-09 14:58:00,1.049759031347379,0.0,2.476536340769332,1.0157,normal
2023-04-09 15:00:00,1.1066206551825952,0.0,2.5994656053261203,0.96735,normal
2023-04-09 15:02:00,1.167559671572295,0.0,2.5528400472485377,1.028166667,normal
2023-04-09 15:04:00,1.229067277537747,0.0,2.663175352200928,1.05135,normal
2023-04-09 15:06:00,1.2874864344180357,0.0,2.7686709762346062,1.1451,normal
2023-04-09 15:08:00,1.3392910171163397,0.0,2.8937962013180867,1.091033333,normal
