ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-21 06:15:00,0.0062537764983535,0.0,0.1352139129628171,0.0,normal
2023-04-21 06:17:00,0.0055665319196902,0.0,0.1436651515701043,0.0046,normal
2023-04-21 06:19:00,0.0050278663101033,0.0,0.1383878924132833,0.0,normal
2023-04-21 06:21:00,0.0046915146587608,0.0,0.1376155230140814,0.001383333,normal
2023-04-21 06:23:00,0.0045861634389541,0.0,0.136100136582197,0.001599813,normal
2023-04-21 06:25:00,0.0047118012052314,0.0,0.1368194717686465,0.001016582,normal
2023-04-21 06:27:00,0.005039523136899,0.0,0.1395190230660348,0.005333689,normal
2023-04-21 06:29:00,0.005514901806136,0.0,0.1292320125419396,0.0,normal
2023-04-21 06:31:00,0.0060646010481049,0.0,0.1431474862379546,0.0,normal
2023-04-21 06:33:00,0.0066055008957611,0.0,0.1360824384559358,0.0,normal
2023-04-21 06:35:00,0.007055269555028,0.0,0.1489046791179865,0.0,normal
2023-04-21 06:37:00,0.0073431065737943,0.0,0.1346360271587087,0.001083532,normal
2023-04-21 06:39:00,0.0074193190658089,0.0,0.1351902911173293,0.004100615,normal
2023-04-21 06:41:00,0.0072624926558507,0.0,0.1533236342508239,0.002366627,normal
2023-04-21 06:43:00,0.0068832736833946,0.0,0.1433669293320963,0.000933349,normal
2023-04-21 06:45:00,0.0063241632614093,0.0,0.133297183287796,0.0,normal
2023-04-21 06:47:00,0.0056551946848727,0.0,0.1373984651868876,0.001445975,normal
2023-04-21 06:49:00,0.004965869412909,0.0,0.1378849328136422,0.00311594,normal
2023-04-21 06:51:00,0.0043542034854713,0.0,0.1312751255401843,0.00355,normal
2023-04-21 06:53:00,0.0039141274852608,0.0,0.1287881009507138,0.001816727,normal
2023-04-21 06:55:00,0.0037227388774732,0.0,0.1383310620359766,0.006065959,normal
2023-04-21 06:57:00,0.0038289901611105,0.0,0.1381183709537636,0.005634648,normal
2023-04-21 06:59:00,0.0042452936840745,0.0,0.1286587598008415,0.0,normal
2023-04-21 07:01:00,0.0049432392957536,0.0,0.1374566944763721,0.001450097,normal
2023-04-21 07:03:00,0.0058541816003063,0.0,0.1288692993641064,0.0,normal
2023-04-21 07:05:00,0.006874905486844,0.0,0.1404627811031949,0.00256718,normal
2023-04-21 07:07:00,0.0078779825377628,0.0,0.1379726075231234,0.001116667,normal
2023-04-21 07:09:00,0.0087258549008547,0.0,0.1387264234702192,0.0,normal
2023-04-21 07:11:00,0.0092871950736298,0.0,0.139027829918764,0.003066513,normal
2023-04-21 07:13:00,0.0094537502418133,0.0,0.1331253173925627,0.001166725,normal
2023-04-21 07:15:00,0.0091557324325889,0.0,0.138995693617353,0.001232943,normal
2023-04-21 07:17:00,0.0083738851924718,0.0,0.1412590879369025,0.005283245,normal
2023-04-21 07:19:00,0.007146643499325,0.0,0.1252446058580311,0.005483333,normal
2023-04-21 07:21:00,0.0055712810357363,0.0,0.1437666470742419,0.0018,normal
2023-04-21 07:23:00,0.0037985606283676,0.0,0.1305094416120774,0.003696456,normal
2023-04-21 07:25:00,0.0020211040234347,0.0,0.1307012387492629,0.001666667,normal
2023-04-21 07:27:00,0.0004564008508991,0.0,0.1303559385654031,0.003751188,normal
2023-04-21 07:29:00,-0.0006739955756207,0.0,0.1214908538804617,0.001399813,normal
2023-04-21 07:31:00,-0.0011670570628612,0.0,0.130145005339309,0.0,normal
2023-04-21 07:33:00,-0.000860349575286,0.0,0.1282848796757817,0.00338277,normal
2023-04-21 07:35:00,0.0003487567905744,0.0,0.1296502496599378,0.004883089,normal
2023-04-21 07:37:00,0.0024888601023205,0.0,0.1308787798954498,0.003133333,normal
2023-04-21 07:39:00,0.005506954052149,0.0,0.143148072585567,0.0,normal
2023-04-21 07:41:00,0.0092685424872154,0.0,0.145947559150378,0.001583307,normal
2023-04-21 07:43:00,0.0135657056125346,0.0,0.1444536353477991,0.006683556,normal
2023-04-21 07:45:00,0.018132569634088,0.0,0.1474871554747695,0.004882764,normal
2023-04-21 07:47:00,0.0226668581254793,0.0,0.1590643229460739,0.0058,normal
2023-04-21 07:49:00,0.0268555534172008,0.0,0.1559193507151697,0.004484454,normal
2023-04-21 07:51:00,0.0304022402523747,0.0,0.1463555847020881,0.002183188,normal
2023-04-21 07:53:00,0.0330534934289002,0.0,0.1630667968123542,0.002049829,normal
2023-04-21 07:55:00,0.0346217300353121,0.0,0.1649729366369866,0.006034138,normal
2023-04-21 07:57:00,0.0350022731544903,0.0,0.1731293666321976,0.010419793,normal
2023-04-21 07:59:00,0.0341829340861718,0.0,0.1655863388530558,0.005251488,normal
2023-04-21 08:01:00,0.032245157694971,0.0,0.1570002136039835,0.003317385,normal
2023-04-21 08:03:00,0.0293566131136218,0.0,0.1594663094313647,0.012299795,normal
2023-04-21 08:05:00,0.0257559628537924,0.0,0.1450504370142854,0.008566667,normal
2023-04-21 08:07:00,0.0217313182342704,0.0,0.1536018119223598,0.01161686,normal
2023-04-21 08:09:00,0.0175945066036224,0.0,0.1478870120849901,0.003516667,normal
2023-04-21 08:11:00,0.0136536731876459,0.0,0.1423565997127045,0.005583985,normal
2023-04-21 08:13:00,0.0101868760858219,0.0,0.1328737201967505,0.009333489,normal
2023-04-21 08:15:00,0.007419195759773,0.0,0.1391485299982746,0.005717143,normal
2023-04-21 08:17:00,0.0055054862212043,0.0,0.1410195519716037,0.00769846,normal
2023-04-21 08:19:00,0.004520289136385,0.0,0.1466085584659606,0.008568666,normal
2023-04-21 08:21:00,0.0044556796556849,0.0,0.1377654622821529,0.006566557,normal
2023-04-21 08:23:00,0.0052269955410435,0.0,0.1403374661624856,0.009180579,normal
2023-04-21 08:25:00,0.0066856060169722,0.0,0.1596270626510436,0.008252063,normal
2023-04-21 08:27:00,0.0086371871702171,0.0,0.1371335968319101,0.011561265,normal
2023-04-21 08:29:00,0.0108634575617714,0.0,0.1513893527110747,0.0099,normal
2023-04-21 08:31:00,0.0131450416371443,0.0,0.1456852461709368,0.013702512,normal
2023-04-21 08:33:00,0.0152830949149373,0.0,0.1370492187141593,0.009734631,normal
2023-04-21 08:35:00,0.0171175415643292,0.0,0.1515065889121127,0.014699755,normal
2023-04-21 08:37:00,0.018540211983819,0.0,0.1449495427900193,0.010633333,normal
2023-04-21 08:39:00,0.0195017732455076,0.0,0.1454431138397345,0.011017401,normal
2023-04-21 08:41:00,0.0200120481754778,0.0,0.1550831525886479,0.020182997,normal
2023-04-21 08:43:00,0.0201340411675608,0.0,0.1532681342984745,0.017234482,normal
2023-04-21 08:45:00,0.0199726506031982,0.0,0.1549438782367412,0.013633333,normal
2023-04-21 08:47:00,0.0196595790545439,0.0,0.147156194130331,0.017644119,normal
2023-04-21 08:49:00,0.0193362984352941,0.0,0.1583038962630839,0.017320997,normal
2023-04-21 08:51:00,0.0191370557225009,0.0,0.1533374540868177,0.018883019,normal
2023-04-21 08:53:00,0.0191738082368918,0.0,0.1502940289576229,0.016972607,normal
2023-04-21 08:55:00,0.0195246740022721,0.0,0.1541270302067992,0.023120135,normal
2023-04-21 08:57:00,0.0202270127726714,0.0,0.148895180260049,0.028032866,normal
2023-04-21 08:59:00,0.0212756756350055,0.0,0.1411535525340591,0.017214945,normal
2023-04-21 09:01:00,0.0226263443454784,0.0,0.1545567716685322,0.020316328,normal
2023-04-21 09:03:00,0.0242032975058854,0.0,0.1534470483926031,0.023105391,normal
2023-04-21 09:05:00,0.0259104549576653,0.0,0.1613863542591266,0.03815,normal
2023-04-21 09:07:00,0.0276442174802661,0.0,0.151326292156618,0.028091573,normal
2023-04-21 09:09:00,0.0293064696126864,0.0,0.1600292068139704,0.032967216,normal
2023-04-21 09:11:00,0.0308161613281263,0.0,0.1602384164839231,0.033183333,normal
2023-04-21 09:13:00,0.0321181174057278,0.0,0.1657917154206316,0.018867925,normal
2023-04-21 09:15:00,0.0331881097327571,0.0,0.1668660588042718,0.030915121,normal
2023-04-21 09:17:00,0.0340337165209001,0.0,0.166785681936608,0.032596197,normal
2023-04-21 09:19:00,0.0346910241620709,0.0,0.165747444201818,0.03197466,normal
2023-04-21 09:21:00,0.0352177368862473,0.0,0.1691036712723802,0.033676037,normal
2023-04-21 09:23:00,0.0356836870505607,0.0,0.1606727094732018,0.029554926,normal
2023-04-21 09:25:00,0.0361600350903239,0.0,0.1659077970654016,0.042908085,normal
2023-04-21 09:27:00,0.0367085805501562,0.0,0.1663706219293597,0.049516667,normal
2023-04-21 09:29:00,0.0373725614288605,0.0,0.1621722189229409,0.036533942,normal
2023-04-21 09:31:00,0.0381701071726437,0.0,0.1696811896468825,0.042215259,normal
2023-04-21 09:33:00,0.0390911594007767,0.0,0.1712167788896841,0.046283333,normal
2023-04-21 09:35:00,0.0400982287315991,0.0,0.1610973160178666,0.053599107,normal
2023-04-21 09:37:00,0.0411308709664434,0.0,0.1698756638540165,0.049213386,normal
2023-04-21 09:39:00,0.0421133009399088,0.0,0.1803096198276266,0.051866667,normal
2023-04-21 09:41:00,0.0429641732776151,0.0,0.1805097011661919,0.0526,normal
2023-04-21 09:43:00,0.0436072926041209,0.0,0.1847110102550642,0.067116667,normal
2023-04-21 09:45:00,0.0439819025960296,0.0,0.1774590209361139,0.049945838,normal
2023-04-21 09:47:00,0.0440512558208254,0.0,0.1783158583047129,0.069468982,normal
2023-04-21 09:49:00,0.043808377527751,0.0,0.1826076258796221,0.484296639,too high
2023-04-21 09:51:00,0.0432782794385179,0.0,0.1735497026212707,0.030116667,normal
2023-04-21 09:53:00,0.0425163127655647,0.0,0.1603142094996763,0.028882852,normal
2023-04-21 09:55:00,0.041602820298577,0.0,0.1730652481224487,0.033070525,normal
2023-04-21 09:57:00,0.0406346988914327,0.0,0.1718563381850375,0.040766667,normal
2023-04-21 09:59:00,0.0397148621480233,0.0,0.1689811089561163,0.020800693,normal
2023-04-21 10:01:00,0.0389408531178568,0.0,0.177995830075446,0.01993865,normal
2023-04-21 10:03:00,0.0383939675873436,0.0,0.1713556905695599,0.025691041,normal
2023-04-21 10:05:00,0.0381301966650155,0.0,0.1726971703460402,0.023288767,normal
2023-04-21 10:07:00,0.0381740892437337,0.0,0.1674842877645474,0.0302,normal
2023-04-21 10:09:00,0.0385162944917125,0.0,0.1717597972785639,0.027516667,normal
2023-04-21 10:11:00,0.0391151122830302,0.0,0.1803454697069741,0.033750563,normal
2023-04-21 10:13:00,0.0399019057769283,0.0,0.1696274571245008,0.034902327,normal
2023-04-21 10:15:00,0.0407897710081567,0.0,0.1665848288325356,0.031416667,normal
2023-04-21 10:17:00,0.0416844669992989,0.0,0.1716394106961974,0.041519493,normal
2023-04-21 10:19:00,0.0424963326594829,0.0,0.1656834262639885,0.037444383,normal
2023-04-21 10:21:00,0.0431517862286977,0.0,0.1805567272037329,0.046504266,normal
2023-04-21 10:23:00,0.0436030349511981,0.0,0.1726039890369836,0.022033333,normal
2023-04-21 10:25:00,0.0438348141855552,0.0,0.1753565441730508,0.0301,normal
2023-04-21 10:27:00,0.0438673046585489,0.0,0.1733592573468448,0.027733796,normal
2023-04-21 10:29:00,0.0437548072689784,0.0,0.1624219462453722,0.029748017,normal
2023-04-21 10:31:00,0.0435802375629401,0.0,0.1790218447898772,0.030050501,normal
2023-04-21 10:33:00,0.0434459824232585,0.0,0.1694425901397764,0.036865438,normal
2023-04-21 10:35:00,0.0434620850344567,0.0,0.1751050247031535,0.034334478,normal
2023-04-21 10:37:00,0.0437330428287257,0.0,0.1794817919548572,0.0359,normal
2023-04-21 10:39:00,0.0443446806727494,0.0,0.1856304498820004,0.042550709,normal
2023-04-21 10:41:00,0.0453525778107157,0.0,0.173390355531731,0.040745925,normal
2023-04-21 10:43:00,0.0467733794149826,0.0,0.1830682958448765,0.052566667,normal
2023-04-21 10:45:00,0.0485800281736341,0.0,0.1847315424949415,0.046115898,normal
2023-04-21 10:47:00,0.0507015400000014,0.0,0.1698217825225332,0.0501558,normal
2023-04-21 10:49:00,0.0530274658736933,0.0,0.1848908351483428,0.055623156,normal
2023-04-21 10:51:00,0.0554166808546193,0.0,0.1803581205191248,0.0367,normal
2023-04-21 10:53:00,0.0577096764836888,0.0,0.1801946937396747,0.035808355,normal
2023-04-21 10:55:00,0.0597431530959265,0.0,0.1927294561034483,0.043519552,normal
2023-04-21 10:57:00,0.061365455352469,0.0,0.1832372144022422,0.040842863,normal
2023-04-21 10:59:00,0.0624512935167194,0.0,0.1917378914842162,0.0337,normal
2023-04-21 11:01:00,0.062914255126061,0.0,0.2042172948902951,0.0239988,normal
2023-04-21 11:03:00,0.0627158286854913,0.0,0.2000201651833866,0.041225599,normal
2023-04-21 11:05:00,0.0618700097031548,0.0,0.2014182194603651,0.04017939,normal
2023-04-21 11:07:00,0.0604430019243527,0.0,0.1880332752670726,0.052591222,normal
2023-04-21 11:09:00,0.0585480163245852,0.0,0.1897131053305197,0.041799303,normal
2023-04-21 11:11:00,0.0563356565490291,0.0,0.1703762755226795,0.050116667,normal
2023-04-21 11:13:00,0.0539808119551218,0.0,0.1818239306007651,0.024066266,normal
2023-04-21 11:15:00,0.0516673153793215,0.0,0.1863926259870134,0.025466667,normal
2023-04-21 11:17:00,0.0495718292561773,0.0,0.1734191653276634,0.022832953,normal
2023-04-21 11:19:00,0.047848482985911,0.0,0.1797892080499393,0.033720601,normal
2023-04-21 11:21:00,0.0466156928564581,0.0,0.1690116184028672,0.026127237,normal
2023-04-21 11:23:00,0.0459463664085072,0.0,0.1896623559716964,0.034250571,normal
2023-04-21 11:25:00,0.0458623515901667,0.0,0.171962045630457,0.03272703,normal
2023-04-21 11:27:00,0.0463335740094558,0.0,0.1755123184659049,0.035033333,normal
2023-04-21 11:29:00,0.0472818564319225,0.0,0.1851556042340997,0.038178243,normal
2023-04-21 11:31:00,0.048588977561539,0.0,0.1821860022933782,0.041196567,normal
2023-04-21 11:33:00,0.0501081445663101,0.0,0.1825679397043626,0.05268509,normal
2023-04-21 11:35:00,0.0516777605317539,0.0,0.1859699672476976,0.064560211,normal
2023-04-21 11:37:00,0.0531361889328328,0.0,0.1784873364542852,0.057987199,normal
2023-04-21 11:39:00,0.0543361648923148,0.0,0.1911171508358759,0.069698081,normal
2023-04-21 11:41:00,0.0551575772539126,0.0,0.184925684346643,0.088119604,normal
2023-04-21 11:43:00,0.0555175340040495,0.0,0.1875125402216548,0.061867698,normal
2023-04-21 11:45:00,0.0553769032469318,0.0,0.1933103520922423,0.032992131,normal
2023-04-21 11:47:00,0.0547428629566071,0.0,0.189749891831135,0.032225797,normal
2023-04-21 11:49:00,0.0536673606201813,0.0,0.1888341780586203,0.065,normal
2023-04-21 11:51:00,0.0522417434718613,0.0,0.1846839916053389,0.0644,normal
2023-04-21 11:53:00,0.0505881402041211,0.0,0.1824630926350234,0.07495,normal
2023-04-21 11:55:00,0.0488484285314994,0.0,0.185683781594266,0.09995499,normal
2023-04-21 11:57:00,0.047171792670676,0.0,0.1737331235651631,0.05058249,normal
2023-04-21 11:59:00,0.0457019497358663,0.0,0.1757878999875033,0.030662578,normal
2023-04-21 12:01:00,0.0445651056494208,0.0,0.1726379899973082,0.028117135,normal
2023-04-21 12:03:00,0.0438595956087745,0.0,0.1675163864725542,0.053483333,normal
2023-04-21 12:05:00,0.0436479876570433,0.0,0.1748172123556095,0.064883333,normal
2023-04-21 12:07:00,0.0439521990270283,0.0,0.1727065453644784,0.0759846,normal
2023-04-21 12:09:00,0.0447519166568,0.0,0.1730647724510083,0.066725563,normal
2023-04-21 12:11:00,0.0459863475897432,0.0,0.1668069680423866,0.050117502,normal
2023-04-21 12:13:00,0.0475590730095022,0.0,0.1694175176120888,0.05095,normal
2023-04-21 12:15:00,0.0493455591910928,0.0,0.1726198446998345,0.034682755,normal
2023-04-21 12:17:00,0.0512027029825565,0.0,0.1837976993249759,0.030043991,normal
2023-04-21 12:19:00,0.0529796675800639,0.0,0.1866913192319782,0.031642617,normal
2023-04-21 12:21:00,0.0545292000100146,0.0,0.1768153268282112,0.03989734,normal
2023-04-21 12:23:00,0.0557186152197074,0.0,0.1937228238275003,0.033678282,normal
2023-04-21 12:25:00,0.0564396785582841,0.0,0.184496448367225,0.043765937,normal
2023-04-21 12:27:00,0.0566167126754396,0.0,0.1864471987248356,0.04225,normal
2023-04-21 12:29:00,0.0562123878006324,0.0,0.1873833104390692,0.07855,normal
2023-04-21 12:31:00,0.0552308165232708,0.0,0.1865449533094722,0.046327928,normal
2023-04-21 12:33:00,0.0537177552035378,0.0,0.1916797330806595,0.082408241,normal
2023-04-21 12:35:00,0.0517579040886628,0.0,0.1833534224992961,0.060615149,normal
2023-04-21 12:37:00,0.049469486571912,0.0,0.1762741296621044,0.054227512,normal
2023-04-21 12:39:00,0.046996464830025,0.0,0.1665292374979503,0.02629737,normal
2023-04-21 12:41:00,0.0444989052459102,0.0,0.177688414020773,0.033,normal
2023-04-21 12:43:00,0.0421421330013726,0.0,0.1865760645379739,0.050727658,normal
2023-04-21 12:45:00,0.0400854036329558,0.0,0.1719037246543236,0.050421568,normal
2023-04-21 12:47:00,0.0384708628993224,0.0,0.1721348663850549,0.057567626,normal
2023-04-21 12:49:00,0.0374135610011326,0.0,0.1770662997463499,0.034905236,normal
2023-04-21 12:51:00,0.0369932301297963,0.0,0.1651378545233506,0.034675914,normal
2023-04-21 12:53:00,0.0372484268357389,0.0,0.1599112680704746,0.0247,normal
2023-04-21 12:55:00,0.0381734872228848,0.0,0.1782943291276683,0.022637484,normal
2023-04-21 12:57:00,0.039718551573085,0.0,0.1611732748740538,0.020850348,normal
2023-04-21 12:59:00,0.0417926979571845,0.0,0.1739242356346978,0.048646757,normal
2023-04-21 13:01:00,0.0442699963241969,0.0,0.1747132297420421,0.0513,normal
2023-04-21 13:03:00,0.0469980730430753,0.0,0.178611232277272,0.02375,normal
2023-04-21 13:05:00,0.0498085787805759,0.0,0.1800597002373666,0.024649589,normal
2023-04-21 13:07:00,0.0525287970922168,0.0,0.18215405579163,0.0246,normal
2023-04-21 13:09:00,0.0549935323085939,0.0,0.1846409781320932,0.025016667,normal
2023-04-21 13:11:00,0.0570563835415973,0.0,0.1883834902476763,0.024866667,normal
2023-04-21 13:13:00,0.0585995528076351,0.0,0.1818207740263343,0.018316361,normal
2023-04-21 13:15:00,0.0595414474590998,0.0,0.2018822733618001,0.024595491,normal
2023-04-21 13:17:00,0.0598415135224157,0.0,0.1964317307945607,0.032086542,normal
2023-04-21 13:19:00,0.0595019623559079,0.0,0.1935929542799093,0.053883333,normal
2023-04-21 13:21:00,0.0585663097639555,0.0,0.185891868605463,0.031471387,normal
2023-04-21 13:23:00,0.0571149108842275,0.0,0.1931881621442689,0.056145321,normal
2023-04-21 13:25:00,0.0552579222849053,0.0,0.1869761242278639,0.058782354,normal
2023-04-21 13:27:00,0.0531263313319048,0.0,0.193672409061126,0.061798783,normal
2023-04-21 13:29:00,0.0508618423524638,0.0,0.1784244141162784,0.029175906,normal
2023-04-21 13:31:00,0.0486064854626929,0.0,0.1871433098513971,0.014269996,normal
2023-04-21 13:33:00,0.0464928098399842,0.0,0.1858587964485718,0.039882669,normal
2023-04-21 13:35:00,0.0446354399682878,0.0,0.1728274840428351,0.044091182,normal
2023-04-21 13:37:00,0.0431246194700902,0.0,0.1754671355191915,0.043616667,normal
2023-04-21 13:39:00,0.0420221592055365,0.0,0.1726381472146097,0.042017367,normal
2023-04-21 13:41:00,0.0413599655064626,0.0,0.1655115909338851,0.04717154,normal
2023-04-21 13:43:00,0.0411410757579103,0.0,0.1675710738509598,0.025574339,normal
2023-04-21 13:45:00,0.0413428974569307,0.0,0.1697981286954114,0.031366667,normal
2023-04-21 13:47:00,0.0419221564693424,0.0,0.1777282444930481,0.030189937,normal
2023-04-21 13:49:00,0.0428209291689927,0.0,0.1746728897605666,0.062317705,normal
2023-04-21 13:51:00,0.043973073032451,0.0,0.1690016847459338,0.054556365,normal
2023-04-21 13:53:00,0.0453103853197561,0.0,0.1758636284349773,0.051516667,normal
2023-04-21 13:55:00,0.0467679048878678,0.0,0.1772528738649124,0.046085638,normal
2023-04-21 13:57:00,0.0482879161252872,0.0,0.1768209214878397,0.054943406,normal
2023-04-21 13:59:00,0.0498223978550596,0.0,0.1813719258148822,0.054893397,normal
2023-04-21 14:01:00,0.0513338616663682,0.0,0.1868979801176446,0.066180146,normal
2023-04-21 14:03:00,0.0527947194158686,0.0,0.1922777944936521,0.042380087,normal
2023-04-21 14:05:00,0.0541854864063061,0.0,0.1850570705722204,0.037901895,normal
2023-04-21 14:07:00,0.0554922462574958,0.0,0.1825788420071957,0.041242269,normal
2023-04-21 14:09:00,0.0567038638505618,0.0,0.1887852891336069,0.066445515,normal
2023-04-21 14:11:00,0.0578094283271512,0.0,0.1914818010898815,0.072195008,normal
2023-04-21 14:13:00,0.0587963425435005,0.0,0.1921050796060832,0.069245893,normal
2023-04-21 14:15:00,0.0596493587478945,0.0,0.1891472635905791,0.08217168,normal
2023-04-21 14:17:00,0.0603507087571179,0.0,0.1942171454098034,0.079880671,normal
2023-04-21 14:19:00,0.0608813111517546,0.0,0.1949566490898135,0.088233333,normal
2023-04-21 14:21:00,0.0612228792596637,0.0,0.189298815498563,0.094919831,normal
2023-04-21 14:23:00,0.0613606224221722,0.0,0.1893994383153834,0.06875,normal
2023-04-21 14:25:00,0.0612861453438984,0.0,0.1945384125990543,0.045566667,normal
2023-04-21 14:27:00,0.0610001169792009,0.0,0.1973276906570106,0.047630952,normal
2023-04-21 14:29:00,0.0605143044295979,0.0,0.196572285280411,0.035097075,normal
2023-04-21 14:31:00,0.0598526450278916,0.0,0.1968862590073228,0.031049483,normal
2023-04-21 14:33:00,0.0590511499657315,0.0,0.1795385217908392,0.05345,normal
2023-04-21 14:35:00,0.0581565793961938,0.0,0.1894511985982821,0.05354643,normal
2023-04-21 14:37:00,0.0572239824236978,0.0,0.2011404471810743,0.045175804,normal
2023-04-21 14:39:00,0.0563133356268051,0.0,0.1827912620525884,0.033263895,normal
2023-04-21 14:41:00,0.0554856227509005,0.0,0.1957913157890933,0.034691327,normal
2023-04-21 14:43:00,0.0547987617878904,0.0,0.182643567072291,0.036983333,normal
2023-04-21 14:45:00,0.0543037967458785,0.0,0.1802598779511092,0.04158264,normal
2023-04-21 14:47:00,0.0540417286195726,0.0,0.1886576171219776,0.038432693,normal
2023-04-21 14:49:00,0.0540412707509691,0.0,0.180059036603972,0.055433333,normal
2023-04-21 14:51:00,0.05431768999263,0.0,0.1769674618100294,0.048445963,normal
2023-04-21 14:53:00,0.0548727548287716,0.0,0.1898237756390807,0.056316667,normal
2023-04-21 14:55:00,0.0556956739866178,0.0,0.1863338265776023,0.060233333,normal
2023-04-21 14:57:00,0.0567647933178928,0.0,0.1864309018241023,0.062496875,normal
2023-04-21 14:59:00,0.0580497408969047,0.0,0.190661702103267,0.037356849,normal
2023-04-21 15:01:00,0.0595136810521595,0.0,0.1881513836412116,0.041094977,normal
2023-04-21 15:03:00,0.0611153611688968,0.0,0.196721630923129,0.071652441,normal
2023-04-21 15:05:00,0.0628107072191922,0.0,0.2016402522865157,0.072428505,normal
2023-04-21 15:07:00,0.0645538340853524,0.0,0.1963297752545994,0.071135636,normal
2023-04-21 15:09:00,0.06629746854795,0.0,0.1985722095201318,0.075916667,normal
2023-04-21 15:11:00,0.067992916025026,0.0,0.1995074686860794,0.079933333,normal
2023-04-21 15:13:00,0.0695898158042848,0.0,0.2008813260307117,0.091097032,normal
2023-04-21 15:15:00,0.0710360049012449,0.0,0.203975556986933,0.079701328,normal
2023-04-21 15:17:00,0.072277833046017,0.0,0.20849699618379,0.090334839,normal
2023-04-21 15:19:00,0.0732612340836459,0.0,0.1964716029414723,0.09925,normal
2023-04-21 15:21:00,0.0739337629511131,0.0,0.2025254117682024,0.080713905,normal
2023-04-21 15:23:00,0.0742476623826079,0.0,0.2096885734005754,0.074272282,normal
2023-04-21 15:25:00,0.0741638467599234,0.0,0.2095544565879286,0.05100425,normal
2023-04-21 15:27:00,0.0736565055831036,0.0,0.2157261859326348,0.054077482,normal
2023-04-21 15:29:00,0.0727178617989733,0.0,0.2096630592259847,0.055962003,normal
2023-04-21 15:31:00,0.0713624966574479,0.0,0.2017027177523186,0.0330033,normal
2023-04-21 15:33:00,0.0696305945044202,0.0,0.2055867051123672,0.036417274,normal
2023-04-21 15:35:00,0.0675894832399675,0.0,0.2018842935653665,0.022466292,normal
2023-04-21 15:37:00,0.0653329541340248,0.0,0.2013601873456744,0.027249546,normal
2023-04-21 15:39:00,0.0629780331827073,0.0,0.1888855282202109,0.049516667,normal
2023-04-21 15:41:00,0.0606591292874479,0.0,0.1939028266010971,0.050608435,normal
2023-04-21 15:43:00,0.0585197763792018,0.0,0.1858007020307677,0.050343288,normal
2023-04-21 15:45:00,0.0567024852782069,0.0,0.1914066047292262,0.05775,normal
2023-04-21 15:47:00,0.0553374905565945,0.0,0.2010296363951907,0.064364024,normal
2023-04-21 15:49:00,0.0545313836328089,0.0,0.1911622490056098,0.065928938,normal
2023-04-21 15:51:00,0.0543567361826879,0.0,0.1924044468082194,0.079086438,normal
2023-04-21 15:53:00,0.0548438172585726,0.0,0.1842068756163891,0.074066667,normal
2023-04-21 15:55:00,0.0559753850802753,0.0,0.1776777521000541,0.077777037,normal
2023-04-21 15:57:00,0.0576852956651051,0.0,0.1868751129708311,0.051128221,normal
2023-04-21 15:59:00,0.0598613343122276,0.0,0.1895662170180543,0.05756187,normal
2023-04-21 16:01:00,0.0623522743473673,0.0,0.1977588899245039,0.055679659,normal
2023-04-21 16:03:00,0.0649787401689357,0.0,0.1883712278605976,0.077701295,normal
2023-04-21 16:05:00,0.0675470456365167,0.0,0.2082995590775078,0.0849,normal
2023-04-21 16:07:00,0.0698648378321725,0.0,0.2040111148756513,0.090310536,normal
2023-04-21 16:09:00,0.0717571420724441,0.0,0.1983948291400146,0.094483333,normal
2023-04-21 16:11:00,0.0730813056288697,0.0,0.2094074036855495,0.067283333,normal
2023-04-21 16:13:00,0.0737393919075463,0.0,0.1953155137735725,0.047983333,normal
2023-04-21 16:15:00,0.0736867831407515,0.0,0.1956334541114568,0.057033333,normal
2023-04-21 16:17:00,0.0729360915359232,0.0,0.2101439484679178,0.06797573,normal
2023-04-21 16:19:00,0.0715559237744877,0.0,0.2096677533716706,0.087945603,normal
2023-04-21 16:21:00,0.069664547118737,0.0,0.2058660262697231,0.073324779,normal
2023-04-21 16:23:00,0.0674190150538245,0.0,0.2069115723557139,0.083483333,normal
2023-04-21 16:25:00,0.0650007719110759,0.0,0.1891630794550448,0.04485,normal
2023-04-21 16:27:00,0.0625991193841525,0.0,0.2043209257583445,0.050009168,normal
2023-04-21 16:29:00,0.0603941520631515,0.0,0.1911307158468692,0.055189772,normal
2023-04-21 16:31:00,0.0585408288545771,0.0,0.1901017494123194,0.063349171,normal
2023-04-21 16:33:00,0.0571557328952434,0.0,0.1821065989985673,0.073683333,normal
2023-04-21 16:35:00,0.0563077956612938,0.0,0.1892562385132296,0.065565574,normal
2023-04-21 16:37:00,0.0560138487420106,0.0,0.1919465491770557,0.053966667,normal
2023-04-21 16:39:00,0.0562393637563692,0.0,0.1880901966718322,0.053283333,normal
2023-04-21 16:41:00,0.0569042001754357,0.0,0.1919626665381815,0.06439678,normal
2023-04-21 16:43:00,0.057892661401999,0.0,0.1837842134666361,0.081143238,normal
2023-04-21 16:45:00,0.0590667177163361,0.0,0.1932742213852276,0.08446971,normal
2023-04-21 16:47:00,0.0602809389106075,0.0,0.1981831709260826,0.0944,normal
2023-04-21 16:49:00,0.0613975239550798,0.0,0.2021042598548552,0.055215746,normal
2023-04-21 16:51:00,0.0622998366576462,0.0,0.1904455463472387,0.059948002,normal
2023-04-21 16:53:00,0.0629030520666182,0.0,0.1974740532690055,0.0425,normal
