ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-14 07:05:00,0.0037523882703361,0.0008347927273671,0.0067311481857756,0.007114532,too high
2023-04-14 07:15:00,0.0036302007531635,0.0006888959135465,0.0063756584807674,0.006952202,too high
2023-04-14 07:17:00,0.0035935052956264,0.0005305180906158,0.0061984918349964,0.006799773,too high
2023-04-14 07:23:00,0.0034618560056395,0.0006955975344421,0.0062915743303188,0.007716538,too high
2023-04-14 07:31:00,0.0032769834571443,0.0006637660527994,0.0062227241251682,0.007,too high
2023-04-14 07:33:00,0.0032370710754296,0.0003773393639037,0.0062224458124231,0.007831636,too high
2023-04-14 07:39:00,0.0031424008358382,9.064266081671148e-05,0.0061248010279056,0.006999767,too high
2023-04-14 07:41:00,0.003118613961396,0.0003944911749801,0.0061260521436881,0.007566541,too high
2023-04-14 07:43:00,0.0030975932209582,0.0003960996378727,0.0061880304523549,0.0078483,too high
2023-04-14 07:53:00,0.0029975194486611,0.0,0.0057122271783029,0.006316561,too high
2023-04-14 07:55:00,0.0029722403594533,0.0,0.0059621298998177,0.006049496,too high
2023-04-14 11:21:00,0.0088033275108437,0.0060536402306901,0.0116792494404656,0.005766763,too low
2023-04-14 11:57:00,0.0086853802242895,0.0057668354704123,0.011612442740811,0.005333689,too low
2023-04-14 11:59:00,0.0085476468272041,0.0057973371777947,0.0114867204262618,0.005666761,too low
2023-04-14 12:01:00,0.0083930576061756,0.0055567993561445,0.0114668873462241,0.005431885,too low
2023-04-14 12:03:00,0.0082251819674831,0.0054645636905372,0.0111566068228652,0.005016667,too low
2023-04-14 12:17:00,0.0070824318062876,0.0043917926650714,0.009902416767776,0.004366739,too low
2023-04-14 12:29:00,0.0068006518282578,0.0039362358943497,0.0097431268452102,0.003615702,too low
2023-04-14 12:59:00,0.00616084336664,0.0034529982074979,0.0091189244057705,0.002933284,too low
2023-04-14 14:57:00,0.008768417437423,0.0060216539040771,0.0116062998783934,0.005901279,too low
2023-04-14 15:15:00,0.0095555352825799,0.0064702251021474,0.0124556667189999,0.005383244,too low
2023-04-14 15:23:00,0.0096604389371061,0.0067820164778714,0.0125518854003522,0.00646796,too low
2023-04-14 15:55:00,0.0093505070057251,0.0064434948423674,0.0120191476762988,0.01216545,too high
2023-04-14 16:41:00,0.0090772888847624,0.0060868538936479,0.0119169968525947,0.012799787,too high
2023-04-14 16:43:00,0.0089724399343468,0.0063724935737369,0.0118926709753428,0.0160164,too high
2023-04-14 16:45:00,0.0088522202860367,0.0060505038686336,0.0118310770125556,0.017316378,too high
2023-04-14 16:47:00,0.0087219130526008,0.0057764576147002,0.0113691735556004,0.011567245,too high
2023-04-14 16:49:00,0.0085875821098991,0.0056661949095835,0.0116413950527005,0.011883135,too high
2023-04-14 16:53:00,0.0083316091957439,0.0054938843931487,0.0112910404516249,0.01133069,too high
2023-04-15 10:03:00,0.0040267587256027,0.0011299098899247,0.0070414591080031,0.007533802,too high
2023-04-15 12:01:00,0.0057224729702663,0.0030750623384009,0.0087629191970968,0.00285,too low
2023-04-15 13:37:00,0.0043603562313073,0.0015485657878732,0.0071868526834003,0.008601003,too high
2023-04-15 13:41:00,0.0044660664980315,0.0013146261700156,0.007602629614169,0.00945,too high
2023-04-15 13:51:00,0.0047123160333343,0.0016317414508255,0.0075263748928814,0.008134011,too high
2023-04-15 14:05:00,0.0048397686937237,0.0020785310715068,0.0076936537370164,0.00816517,too high
2023-04-15 14:11:00,0.0047785688171138,0.0019870033536085,0.0077528189052015,0.008150136,too high
2023-04-15 14:19:00,0.0047260170034652,0.0016738284344326,0.0075180886800711,0.008714778,too high
2023-04-15 16:47:00,0.0045993706978973,0.0014051220393011,0.0074473098415952,0.007733076,too high
2023-04-16 13:37:00,0.0035510070538214,0.0004472121246334,0.0064274118057906,0.008895404,too high
2023-04-16 17:07:00,0.0032483782167348,0.0002662582091282,0.0061333645428901,0.007350123,too high
2023-04-17 09:41:00,0.0052004072563978,0.0020475638083977,0.0080254922358766,0.009983666,too high
2023-04-17 09:47:00,0.0055176065873549,0.0025373807465198,0.0083972860380668,0.00986716,too high
2023-04-17 09:51:00,0.0056980528341926,0.0028199557943537,0.0088191444114181,0.009500158,too high
2023-04-17 10:17:00,0.0069660254753272,0.003937958460313,0.0098171512947689,0.012033534,too high
2023-04-17 10:39:00,0.0079774921501124,0.0050665817244272,0.0108593712685948,0.013196921,too high
2023-04-17 11:15:00,0.008003464184403,0.0050823263368864,0.0110947010744293,0.011397341,too high
2023-04-17 11:37:00,0.0078744195067398,0.0050111033794566,0.0109563958955528,0.01108241,too high
2023-04-17 11:39:00,0.0078683378794665,0.0049494821443236,0.0106836252406038,0.011368561,too high
2023-04-17 12:07:00,0.0062502340795871,0.0033998269228909,0.0092652461590771,0.009266667,too high
2023-04-17 12:11:00,0.0058471486353043,0.0027185596010702,0.0088005142829402,0.009283333,too high
2023-04-17 12:21:00,0.0051262109479557,0.0022533345623165,0.0080414578781002,0.008067339,too high
2023-04-17 12:25:00,0.0050042723703639,0.0020751672847619,0.0081103663838508,0.008665511,too high
2023-04-17 12:35:00,0.0049957341141221,0.0020882733431874,0.0079841519117131,0.008683333,too high
2023-04-17 12:53:00,0.004631859808531,0.0016404788985987,0.0076791884685693,0.007748838,too high
2023-04-17 12:57:00,0.0044288567139166,0.0015998475519342,0.0074958198028439,0.009383803,too high
2023-04-17 13:15:00,0.004173357000807,0.0012516326343135,0.0072719083234858,0.007547861,too high
2023-04-17 13:17:00,0.0042469020605827,0.0012050645384283,0.006979666454328,0.007532957,too high
2023-04-17 13:43:00,0.0057064734127181,0.0030214317208068,0.0083832574629834,0.008633621,too high
2023-04-17 15:11:00,0.0107847199908282,0.0077496908442552,0.0138946042455909,0.007666667,too low
2023-04-17 15:41:00,0.0112051624427775,0.008302609419815,0.0140382835152698,0.007966799,too low
2023-04-17 15:45:00,0.011277893550712,0.008632440649686,0.014080790500635,0.00764949,too low
2023-04-17 15:51:00,0.0114867257526306,0.0085134570460553,0.0144506915582662,0.0085,too low
2023-04-17 15:53:00,0.0115640189700874,0.008498046861791,0.0144074267521105,0.006949537,too low
2023-04-17 15:57:00,0.011697999129193,0.0088791402396894,0.0145431390682669,0.007916271,too low
2023-04-17 15:59:00,0.0117463979919504,0.008883024485409,0.0145377949004411,0.007216667,too low
2023-04-17 16:01:00,0.0117792117159099,0.0090095757929655,0.014717897447496,0.008086029,too low
2023-04-17 16:05:00,0.0117985360284503,0.0089462073196516,0.0145656640688149,0.00818347,too low
2023-04-17 16:07:00,0.0117892615155573,0.0085729760117376,0.0146499276442179,0.008566667,too low
2023-04-17 16:11:00,0.0117520650238299,0.0087709125282978,0.01462468383839,0.007550252,too low
2023-04-17 16:15:00,0.0117200854079832,0.0089518323127556,0.014618339348441,0.007616667,too low
2023-04-17 16:17:00,0.0117154996404472,0.0088591194906377,0.0145968809602432,0.007233333,too low
2023-04-17 16:21:00,0.0117374095592371,0.0087939857654905,0.0147037393117008,0.008733333,too low
2023-04-17 16:29:00,0.011852304881168,0.0089502293825503,0.0147859515406683,0.007716409,too low
2023-04-17 16:31:00,0.0118704338067957,0.0089223654853404,0.0147086578828876,0.006949421,too low
2023-04-17 16:33:00,0.0118738419640276,0.0089275413226644,0.0147434374812801,0.004983084,too low
2023-04-17 16:35:00,0.0118582262166251,0.0090398139185861,0.0146064405870093,0.008966816,too low
2023-04-17 16:37:00,0.0118206260852011,0.0088922372053846,0.0147443393083185,0.00665,too low
2023-04-17 16:41:00,0.0116762038243951,0.0087936521139645,0.0146844347292426,0.006135072,too low
2023-04-17 16:43:00,0.0115723567871463,0.0085501609733624,0.0146510657099387,0.007466791,too low
2023-04-17 16:45:00,0.0114522587110851,0.0086433353529578,0.0142944847053578,0.007017602,too low
2023-04-17 16:49:00,0.0111853226163603,0.0084202888511975,0.0143247865328021,0.007182136,too low
2023-04-17 16:51:00,0.011050880363516,0.0082371474140035,0.0138749927957847,0.00685,too low
2023-04-17 16:55:00,0.0108092222624877,0.0077606098339033,0.0135875556179124,0.007233333,too low
2023-04-17 16:57:00,0.0107107354477862,0.0079654972396276,0.0140915034012306,0.007747805,too low
2023-04-17 17:03:00,0.0105233520971093,0.0075716954375698,0.0135013471239487,0.007183812,too low
2023-04-17 17:09:00,0.0104521377274834,0.0076195764658036,0.0133259152293832,0.00760114,too low
2023-04-17 17:13:00,0.0104076047909379,0.0074141383257018,0.0132956419662898,0.00539874,too low
2023-04-17 17:21:00,0.010166637323997,0.0070879331760383,0.0130539364803109,0.005515288,too low
2023-04-17 17:25:00,0.0099461497118321,0.0071446571612411,0.0130604540611808,0.006716667,too low
2023-04-17 17:33:00,0.0093831008675089,0.0064045913012758,0.0123163168333918,0.005349643,too low
2023-04-17 17:43:00,0.0087056387722916,0.005890362701598,0.011489471877726,0.004867235,too low
2023-04-17 17:45:00,0.0085904859323518,0.0056687912623295,0.0114952035330271,0.004516968,too low
2023-04-17 17:49:00,0.0083796125174467,0.0054535376183607,0.0113847765292519,0.005083333,too low
2023-04-17 18:05:00,0.0077158453943015,0.0048449385759988,0.0104372702442569,0.00405,too low
2023-04-17 18:11:00,0.0075299335257103,0.0046273182855003,0.0103367441380353,0.004466741,too low
2023-04-17 18:21:00,0.0072238266683576,0.0042970485761365,0.0101197311478755,0.004100068,too low
2023-04-17 18:41:00,0.0061858207576493,0.0032610056227622,0.0090261685382149,0.002633289,too low
2023-04-17 18:51:00,0.0054906855212581,0.002429951852622,0.00837697587886,0.002250038,too low
2023-04-18 09:57:00,0.0066112211783142,0.0036189489304803,0.0098196211175259,0.01036874,too high
2023-04-18 10:13:00,0.0074058783244846,0.0047164877990885,0.0102917360787229,0.004700078,too low
2023-04-18 11:27:00,0.0094496356627664,0.0064828928873338,0.0127137058805581,0.006366773,too low
2023-04-18 11:31:00,0.0094951397843919,0.0065448364739899,0.0125246864402295,0.006534313,too low
2023-04-18 11:35:00,0.0095492906432202,0.0066450229251729,0.0124879625793705,0.005783333,too low
2023-04-18 11:49:00,0.0095529797778114,0.0066928991194389,0.0125051496542504,0.005814922,too low
2023-04-18 11:55:00,0.0093098719019636,0.0065392736967848,0.0125996528356745,0.006033836,too low
2023-04-18 12:11:00,0.0079859730855244,0.0051432609309786,0.0109887162625195,0.00448281,too low
2023-04-18 13:33:00,0.00708498222918,0.0041412037189663,0.0099954271447389,0.004100957,too low
2023-04-18 13:57:00,0.0080243093671928,0.0050361085956977,0.0108602254210908,0.004183264,too low
2023-04-18 14:01:00,0.0081336765168772,0.0049767117667949,0.0110936594012836,0.003682965,too low
2023-04-18 14:21:00,0.0084851925925185,0.0055218364081122,0.0113437843952721,0.005334045,too low
2023-04-18 14:53:00,0.009732091519066,0.0068181450205936,0.0127095623995594,0.006417201,too low
2023-04-18 15:03:00,0.010084313116256,0.0071847316811102,0.0130257629192556,0.00644914,too low
2023-04-18 15:21:00,0.0109476019084113,0.0078199169088833,0.013722810947834,0.007533208,too low
2023-04-18 15:39:00,0.0106450206162768,0.0077866653310959,0.0138083357150419,0.00659912,too low
2023-04-18 15:41:00,0.0106422451506767,0.0075327962332928,0.0135482755493004,0.006266667,too low
2023-04-18 15:43:00,0.0106597588121176,0.0076124944989554,0.013531845928863,0.006751575,too low
2023-04-18 15:49:00,0.010816554226738,0.0079667737265942,0.0139036966136172,0.007366789,too low
2023-04-18 15:53:00,0.0109655281373601,0.0080526918112334,0.0137113204122358,0.007316789,too low
2023-04-18 16:03:00,0.0112114145219618,0.0082558926523426,0.0141484123552213,0.015135099,too high
2023-04-18 16:09:00,0.0112137962203821,0.008170747064558,0.0142820545385209,0.014864189,too high
2023-04-18 16:11:00,0.0112052105576088,0.0082240393439812,0.0144628343280522,0.007767314,too low
2023-04-18 16:13:00,0.0111994286076255,0.0083068023233439,0.0139884859942164,0.016944634,too high
2023-04-18 16:23:00,0.0113127296149094,0.0083384847802753,0.0140943911949261,0.01435,too high
2023-04-18 16:25:00,0.0113637360934185,0.0085061994455138,0.014281783293468,0.015035338,too high
2023-04-18 16:31:00,0.0115090870453776,0.0087393089121701,0.0143877018862649,0.007930954,too low
2023-04-18 16:33:00,0.0115370987899205,0.0084307964560683,0.0143183748009592,0.015319731,too high
2023-04-18 16:43:00,0.0113714304044568,0.0084193905707327,0.0144425843853657,0.016333333,too high
2023-04-18 16:49:00,0.0110742907668282,0.0082708640705316,0.0139221251623423,0.017414055,too high
2023-04-18 16:55:00,0.0107926524831561,0.0077994626064986,0.0139053719613793,0.016147847,too high
2023-04-18 16:59:00,0.0106786341420209,0.0076815926627808,0.0135562850098278,0.013897684,too high
2023-04-18 17:09:00,0.0106656483649227,0.0075821220328094,0.0134462147661832,0.014516667,too high
2023-04-18 17:11:00,0.0106798143768364,0.0076446239583624,0.0135638412225919,0.006399467,too low
2023-04-18 17:15:00,0.0106839342159537,0.0078321538492933,0.0132459243304835,0.005949901,too low
2023-04-18 17:17:00,0.0106656987545045,0.0079983431146878,0.0135976914144672,0.007416667,too low
2023-04-18 17:19:00,0.0106304570573969,0.0077042852061471,0.0135210724324374,0.014966667,too high
2023-04-18 17:23:00,0.0105068057431433,0.007746719116759,0.0132244722032405,0.013946978,too high
2023-04-18 17:29:00,0.0102125246319395,0.0069769885375629,0.0131932534452055,0.014313327,too high
2023-04-18 17:31:00,0.0100975575548636,0.0072896574086477,0.0130860240238267,0.006666667,too low
2023-04-18 17:33:00,0.0099800438005329,0.0069490873467245,0.0131247167871539,0.013616667,too high
2023-04-18 17:53:00,0.0090500374778881,0.0060934773296038,0.0119193597499937,0.014062682,too high
2023-04-18 18:15:00,0.0084712042665938,0.005679963493754,0.0113445859025538,0.004733333,too low
2023-04-18 18:17:00,0.0084241453949095,0.0055038327540507,0.011220936513385,0.0053,too low
2023-04-18 18:23:00,0.008251411973805,0.0051751503739643,0.0113797564311554,0.01145,too high
2023-04-18 18:45:00,0.0070784811965141,0.0040154297425131,0.0100966785638329,0.010898002,too high
2023-04-18 19:03:00,0.0056598302606367,0.002671167672669,0.0084535989751856,0.010168192,too high
2023-04-18 19:07:00,0.0053512170942375,0.0025343089391478,0.0083429948029834,0.002233333,too low
2023-04-18 19:21:00,0.0048010219080701,0.002044970843999,0.0075151239733781,0.0014998,too low
2023-04-18 19:35:00,0.0044911365548984,0.0014348686284143,0.0073996008653502,0.007533208,too high
2023-04-18 19:53:00,0.0039811057990016,0.0011015452380021,0.0069292311424855,0.007448759,too high
2023-04-18 19:57:00,0.0042785782234138,0.0013944348782451,0.0072656717177318,0.001217072,too low
2023-04-18 20:01:00,0.0047344335462574,0.00160201314805,0.0079186725085168,0.001133333,too low
2023-04-18 20:03:00,0.0049915081931032,0.0021343290934355,0.0079811508478259,0.009368228,too high
2023-04-18 20:09:00,0.0056771745713635,0.0028466621699893,0.0087874552193943,0.0102017,too high
2023-04-18 20:13:00,0.0058967437965396,0.0030464643621211,0.0087545619582868,0.008981088,too high
2023-04-19 01:03:00,0.0024611902525791,0.0,0.0055230166549133,0.007716667,too high
2023-04-19 02:21:00,0.0030411883788016,0.0001912210026065,0.0061397784174314,0.00011668,too low
2023-04-19 02:31:00,0.0030621090583027,0.0003007239721665,0.0060290773342527,0.00015,too low
2023-04-19 02:41:00,0.0030778309042811,0.0001322448323738,0.0058258757603368,8.33292e-05,too low
2023-04-19 02:51:00,0.0031867616572421,0.0003730744610992,0.0061631050052748,9.99983e-05,too low
2023-04-19 03:01:00,0.0032406122965708,0.0004445980767333,0.0063302694848989,0.000133313,too low
2023-04-19 03:31:00,0.0031459924624575,0.0003640916585776,0.0059932051741093,0.000166667,too low
2023-04-19 03:41:00,0.0030610989551711,0.0002071906540229,0.005993972026683,5e-05,too low
2023-04-19 05:15:00,0.0013957052985542,0.0,0.0042674525898583,0.004433777,too high
2023-04-19 05:45:00,0.001039894188521,0.0,0.003975062207737,0.00425,too high
2023-04-19 05:53:00,0.001075189047287,0.0,0.0038224487160594,0.004666511,too high
2023-04-19 05:59:00,0.0010764586167031,0.0,0.0041540467506872,0.004182985,too high
2023-04-19 06:13:00,0.0009450014062227,0.0,0.0039025424572197,0.004233686,too high
2023-04-19 06:23:00,0.0009149342418984,0.0,0.0037916401431067,0.004567809,too high
2023-04-19 06:43:00,0.0011097361213868,0.0,0.0039601890395173,0.004066667,too high
2023-04-19 07:13:00,0.0014862791023676,0.0,0.0045339644405218,0.004566058,too high
2023-04-19 07:53:00,0.0021322978475692,0.0,0.0048766022072148,0.00488374,too high
2023-04-19 08:05:00,0.0023730889095358,0.0,0.0053399532795114,0.005699525,too high
2023-04-19 08:43:00,0.0035155884199597,0.0004744564982834,0.0063814343276139,0.006448925,too high
2023-04-19 08:53:00,0.0041426291840873,0.0013064683210756,0.0068998356099455,0.008147556,too high
2023-04-19 09:05:00,0.005093780848394,0.0021307571298727,0.0079918747076101,0.009063947,too high
2023-04-19 09:11:00,0.0055973669477006,0.0026759243783225,0.0085523280308289,0.00265,too low
2023-04-19 09:13:00,0.0057646670948674,0.0031005123894597,0.008839600267677,0.010500525,too high
2023-04-19 09:19:00,0.0062598051068949,0.0034817871039528,0.0090636183815549,0.012416667,too high
2023-04-19 09:25:00,0.0067384993258605,0.0038248999804413,0.0096765925025713,0.010015665,too high
2023-04-19 09:29:00,0.0070426475886963,0.0040658382184934,0.0101671080382853,0.011,too high
2023-04-19 09:35:00,0.0074629725634004,0.0043937369988436,0.0103858561803707,0.010983516,too high
2023-04-19 09:39:00,0.0077110290997738,0.0047946178490532,0.0106594722703694,0.012916667,too high
2023-04-19 09:59:00,0.008594182364271,0.0057875356442828,0.0116359066651635,0.012534169,too high
2023-04-19 10:01:00,0.0086753323986581,0.005626454912797,0.0113979673629475,0.005233595,too low
2023-04-19 10:03:00,0.0087608976703788,0.0058695186079561,0.0117586060051094,0.012683333,too high
2023-04-19 10:05:00,0.0088518395925147,0.0057878883636578,0.01175085357919,0.012431883,too high
2023-04-19 10:11:00,0.0091607690605948,0.0064858125254446,0.0121119121047137,0.006315509,too low
2023-04-19 10:19:00,0.0096371359971422,0.0066785032717143,0.0123923460176467,0.015629686,too high
2023-04-19 10:23:00,0.0098790341451721,0.0069066503517888,0.0129276762609057,0.01305,too high
2023-04-19 10:39:00,0.0106049726853494,0.0076439627033886,0.0136092279059636,0.015117423,too high
2023-04-19 10:41:00,0.0106596037698615,0.0078262561978589,0.0135815791891495,0.005633239,too low
2023-04-19 10:43:00,0.0107073788215528,0.0076734986516587,0.013915843666017,0.016581675,too high
2023-04-19 10:49:00,0.010818502422841,0.0082076783049874,0.0136879661439418,0.017813698,too high
2023-04-19 10:53:00,0.0108740078722528,0.0077882969790799,0.0135889387187663,0.015135351,too high
2023-04-19 11:01:00,0.0109582010878384,0.0079987110103262,0.0138380531798257,0.007967729,too low
2023-04-19 11:03:00,0.0109744547611766,0.0080216406777622,0.0137108554738165,0.013916203,too high
2023-04-19 11:19:00,0.0110557260024344,0.0081205086473299,0.0140497095690261,0.015200507,too high
2023-04-19 11:23:00,0.0110833152615444,0.0082047868049547,0.0140587744636744,0.0154,too high
2023-04-19 11:33:00,0.0112184876325345,0.0083362003203761,0.014192416820803,0.01440168,too high
2023-04-19 11:37:00,0.0112876962875062,0.00844284297271,0.0144002604909538,0.007399013,too low
2023-04-19 11:39:00,0.011318468864525,0.0084246802333532,0.0142385906928144,0.015800263,too high
2023-04-19 11:43:00,0.0113582779933697,0.0084470774094819,0.0141148259851637,0.014747788,too high
2023-04-19 11:51:00,0.0112686228235953,0.0082604555561214,0.0143954879516248,0.006733333,too low
2023-04-19 11:53:00,0.0111975325097152,0.00839434375192,0.0142191535936093,0.015453348,too high
2023-04-19 11:55:00,0.0111049887475339,0.008295260477443,0.0141247842045043,0.014131685,too high
2023-04-19 12:01:00,0.010709798139448,0.0078569587348649,0.013742127531827,0.006450108,too low
2023-04-19 12:03:00,0.0105475887285185,0.0074001754003999,0.0134465337466615,0.014900993,too high
2023-04-19 12:07:00,0.0102020463604895,0.0072684594048379,0.0132466373582874,0.006135072,too low
2023-04-19 12:09:00,0.0100288716073235,0.0071228818617657,0.0129436254839359,0.01320066,too high
2023-04-19 12:11:00,0.0098624616932669,0.0068720681913673,0.0131225887639387,0.006583333,too low
2023-04-19 12:29:00,0.0092159409837142,0.0064452036847245,0.0120766345975743,0.01378632,too high
2023-04-19 12:33:00,0.0092683624257891,0.0063106148339238,0.0121562172109463,0.013516892,too high
2023-04-19 12:37:00,0.0093252605877056,0.0064269608551001,0.0124542117888994,0.005765994,too low
2023-04-19 12:41:00,0.0093460816311988,0.0064868158953221,0.0122991272673043,0.005915779,too low
2023-04-19 12:43:00,0.0093333635067247,0.0061514758949765,0.0123044983371454,0.014136396,too high
2023-04-19 12:45:00,0.0093023823281216,0.0064913503066149,0.0122655297409928,0.015686471,too high
2023-04-19 12:53:00,0.0090079259763954,0.0059615957306775,0.0118312374051143,0.014003501,too high
2023-04-19 13:01:00,0.0086048531625336,0.0056532965233314,0.0113595414408749,0.0046669,too low
2023-04-19 13:07:00,0.008410998541988,0.0054537162623799,0.0113943519277908,0.004867235,too low
2023-04-19 13:25:00,0.0087847406701971,0.0057444351798957,0.0116721224501409,0.013596148,too high
2023-04-19 13:27:00,0.0088693173049004,0.0061175765206215,0.0118068424244434,0.006067678,too low
2023-04-19 13:31:00,0.0090341730211047,0.0062237906120679,0.0121366207812843,0.00440132,too low
2023-04-19 13:33:00,0.0091127950849889,0.0061680935322902,0.0119813911090118,0.012466874,too high
2023-04-19 13:41:00,0.0094078094205946,0.0064284080540208,0.0122693773835323,0.003850064,too low
2023-04-19 13:53:00,0.0098366212281237,0.0069139183071643,0.0128604837784932,0.014166667,too high
2023-04-19 13:57:00,0.0099551839358114,0.0073056271176452,0.0129760608356259,0.004698982,too low
2023-04-19 14:03:00,0.010073011563069,0.0071290930284305,0.0131048949675355,0.013133333,too high
2023-04-19 14:07:00,0.0101106163142262,0.0072818083314558,0.0130597754101508,0.005883333,too low
2023-04-19 14:09:00,0.0101215673855697,0.0071510520607493,0.0129947241978015,0.0157,too high
2023-04-19 14:11:00,0.0101309261568534,0.007207171314887,0.0129534018366149,0.004765237,too low
2023-04-19 14:13:00,0.0101419548657182,0.0072290492879491,0.0130969362565949,0.014416426,too high
2023-04-19 14:15:00,0.0101579951256132,0.00735178863326,0.0133007747303668,0.007266667,too low
2023-04-19 14:17:00,0.0101821408497135,0.007236995159393,0.0128817220899319,0.006533333,too low
2023-04-19 14:29:00,0.010570277608129,0.0077528652910118,0.0134517012329783,0.014099295,too high
2023-04-19 14:43:00,0.0111247715669314,0.008052375351144,0.0139476182728565,0.0146,too high
2023-04-19 14:45:00,0.0111626366650569,0.0083308667793768,0.014132397111001,0.015383333,too high
2023-04-19 14:57:00,0.0113204663904656,0.0083112487631421,0.0144389132789316,0.007767573,too low
2023-04-19 14:59:00,0.0113722068210498,0.0085224088416553,0.0141711359719022,0.016051873,too high
2023-04-19 15:11:00,0.0119230837707229,0.0090316235106554,0.0148209002831141,0.00855,too low
2023-04-19 15:19:00,0.012207168566181,0.0092960440336279,0.0153934437959028,0.017699705,too high
2023-04-19 15:21:00,0.0122240248691221,0.0094512166724614,0.0150754906450347,0.00706596,too low
2023-04-19 15:29:00,0.0120713891317103,0.0091967232565585,0.014842989641082,0.016738634,too high
2023-04-19 15:31:00,0.0119996547982327,0.0088754879367513,0.0150580129111608,0.006483333,too low
2023-04-19 15:39:00,0.011765648291703,0.0088490557943983,0.0145090805750309,0.016633333,too high
2023-04-19 15:41:00,0.011745921369849,0.008759903127312,0.0147597720590837,0.00701503,too low
2023-04-19 15:49:00,0.0118534081862015,0.0089984265466474,0.0149010300654582,0.017444476,too high
2023-04-19 15:51:00,0.0119105788295754,0.0087879488754386,0.0147473066782894,0.008483758,too low
2023-04-19 15:53:00,0.0119696338955171,0.0091565523628163,0.014818268538556,0.015286136,too high
2023-04-19 16:01:00,0.0121288114917064,0.0092354569106368,0.0149198869068991,0.00914817,too low
2023-04-19 16:03:00,0.0121358999080141,0.0091531515298645,0.0149948254466934,0.01606506,too high
2023-04-19 16:07:00,0.0121142433948092,0.009101184894914,0.0149841248848253,0.008667533,too low
2023-04-19 16:11:00,0.0120686239601189,0.0090530349108643,0.0150656032365338,0.006083435,too low
2023-04-19 16:21:00,0.0120593099135395,0.0092032199860074,0.0148474235519152,0.009167583,too low
2023-04-19 16:27:00,0.0121665291645602,0.0092911008023866,0.0151185520203136,0.007533333,too low
2023-04-19 16:31:00,0.0122320386434857,0.0095264421893823,0.0151894480119693,0.009118034,too low
2023-04-19 16:33:00,0.012247088099404,0.0093517112920029,0.0150993104394253,0.02040204,too high
2023-04-19 16:43:00,0.0120199279178764,0.0088864283511687,0.0147953070794751,0.0164,too high
2023-04-19 16:47:00,0.0118051779334814,0.0088271504716799,0.0147898181439789,0.005633333,too low
2023-04-19 17:03:00,0.0111812834986382,0.0083497191062076,0.0141139182348346,0.015050251,too high
2023-04-19 17:07:00,0.0111765176661962,0.0083357115004705,0.0139996860340162,0.008134282,too low
2023-04-19 17:17:00,0.0111530005906326,0.0083867232058108,0.0141094367837099,0.007197721,too low
2023-04-19 17:19:00,0.011110877309581,0.0082518630877057,0.0138910361345263,0.013933566,too high
2023-04-19 17:21:00,0.0110511795050567,0.0080211933716264,0.0140486441858864,0.005331911,too low
2023-04-19 17:25:00,0.010882271478722,0.0080808210348927,0.0139133991138488,0.01396527,too high
2023-04-19 17:37:00,0.0101824131211805,0.0072909729663057,0.0130511469236934,0.005982735,too low
2023-04-19 17:43:00,0.0098660949518355,0.006894497246351,0.0128258898360221,0.01431786,too high
2023-04-19 17:49:00,0.0096092343348165,0.0065937287635867,0.0122885481797266,0.015903181,too high
2023-04-19 17:55:00,0.0093957379965052,0.0064402404377933,0.0122982400077235,0.0043,too low
2023-04-19 18:01:00,0.0092132733071212,0.0062523624104038,0.0120645663649695,0.002683736,too low
2023-04-19 18:11:00,0.0089750195636215,0.0058825368832174,0.0119856219653059,0.00385,too low
2023-04-19 18:21:00,0.0087437352971175,0.005673938445092,0.0116771810677559,0.004116392,too low
2023-04-19 18:25:00,0.008614097781036,0.005658455729118,0.0117347988051154,0.005366756,too low
2023-04-19 18:29:00,0.0084525057014547,0.0055142499700779,0.0114274482746685,0.011850198,too high
2023-04-19 18:31:00,0.0083600396324094,0.0055253541217949,0.0112554332525519,0.00535,too low
2023-04-19 18:51:00,0.0071474872774879,0.0042917134552155,0.010002500903278,0.004,too low
2023-04-19 18:53:00,0.0069980005299694,0.0041886652487689,0.010106347542343,0.011516667,too high
2023-04-19 19:03:00,0.0061957697051305,0.0032175467461059,0.0090590020693985,0.009181038,too high
2023-04-19 19:31:00,0.0052644604754465,0.0022525723970955,0.008442818937967,0.001866636,too low
2023-04-19 20:01:00,0.0053941169956651,0.0024312451207787,0.0081888099287788,0.002166089,too low
2023-04-19 20:03:00,0.005651312164008,0.0026592420614106,0.0084654794776224,0.0091,too high
2023-04-19 20:11:00,0.0064763948168087,0.0035404219809715,0.009380821191297,0.002933871,too low
2023-04-19 20:21:00,0.0060897593356739,0.0032750369820983,0.0089344965336076,0.0029,too low
2023-04-19 20:23:00,0.0058058248413976,0.0026621848711827,0.0087474637862029,0.0121,too high
2023-04-19 20:25:00,0.0054793460597562,0.002624142093499,0.0084223375190711,0.008483192,too high
2023-04-19 20:27:00,0.005128452358687,0.0021630291137326,0.0082156729688911,0.002,too low
2023-04-19 22:39:00,0.0026075026429256,0.0,0.0055466719598313,0.00554889,too high
2023-04-19 23:43:00,0.0021983030271411,0.0,0.0050765311692476,0.005266842,too high
2023-04-20 00:03:00,0.0021378756623569,0.0,0.0047487915846394,0.005033166,too high
2023-04-20 01:43:00,0.0013200170303564,0.0,0.0041672757701894,0.004266738,too high
