ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-13 21:00:00,2.8644018745917825,0.0,10.226158513253068,2.732866666,normal
2023-04-13 21:02:00,2.8546611501412245,0.0,9.795512680242789,1.376816667,normal
2023-04-13 21:04:00,2.866704014702875,0.0,10.271037576239378,3.255683333,normal
2023-04-13 21:06:00,2.9008537254746924,0.0,10.215642103688994,0.492333333,normal
2023-04-13 21:08:00,2.9555158587519705,0.0,10.114421543326635,5.15695,normal
2023-04-13 21:10:00,3.027059167714308,0.0,9.569863624986931,1.62155,normal
2023-04-13 21:12:00,3.1099265072340083,0.0,10.38836338413902,1.961766667,normal
2023-04-13 21:14:00,3.1969818707998305,0.0,10.088472685408515,3.347083333,normal
2023-04-13 21:16:00,3.280070886020293,0.0,10.471924295637804,0.991966667,normal
2023-04-13 21:18:00,3.350744925881832,0.0,10.37748308668391,0.026533333,normal
2023-04-13 21:20:00,3.401076674101608,0.0,10.83206940233652,2.07105,normal
2023-04-13 21:22:00,3.424480335165112,0.0,10.654321331658654,1.66525,normal
2023-04-13 21:24:00,3.416444707889278,0.0,10.425339090461474,1.04405,normal
2023-04-13 21:26:00,3.3750929221037174,0.0,10.306373399591624,1.378466667,normal
2023-04-13 21:28:00,3.301498425986198,0.0,10.41104646913356,0.4936,normal
2023-04-13 21:30:00,3.1997112609220872,0.0,10.187169970002724,2.415616667,normal
2023-04-13 21:32:00,3.076479177957387,0.0,9.75132482787315,9.377,normal
2023-04-13 21:34:00,2.9406813874030773,0.0,10.102545217606988,0.12375,normal
2023-04-13 21:36:00,2.802524927282497,0.0,10.00888699708906,1.465816667,normal
2023-04-13 21:38:00,2.6725811360110736,0.0,10.060594586285651,0.425016667,normal
2023-04-13 21:40:00,2.5607592575739795,0.0,9.59144485088354,5.3259,normal
2023-04-13 21:42:00,2.475323460904492,0.0,8.931022497113796,1.997833333,normal
2023-04-13 21:44:00,2.422057252253402,0.0,9.266823937532578,0.096866667,normal
2023-04-13 21:46:00,2.403665495380461,0.0,9.125681815556169,2.063166667,normal
2023-04-13 21:48:00,2.419480351226394,0.0,9.54944396876443,4.281916667,normal
2023-04-13 21:50:00,2.4655059517959543,0.0,9.31626469549764,3.075416667,normal
2023-04-13 21:52:00,2.5348009135231013,0.0,9.35841784096053,2.174833333,normal
2023-04-13 21:54:00,2.618161798352797,0.0,9.165520270906004,0.5523,normal
2023-04-13 21:56:00,2.705038306165022,0.0,9.830021073906329,1.911,normal
2023-04-13 21:58:00,2.784585930989646,0.0,10.003455609888942,1.510466667,normal
2023-04-13 22:00:00,2.8467468410510515,0.0,9.809046911879689,2.23225,normal
2023-04-13 22:02:00,2.883246529586219,0.0,9.676340791758175,6.988266667,normal
2023-04-13 22:04:00,2.8884027302890862,0.0,9.91562757603714,0.593966667,normal
2023-04-13 22:06:00,2.859663226257232,0.0,10.04845851781964,2.816283333,normal
2023-04-13 22:08:00,2.797818299099262,0.0,9.898665640669789,3.984033333,normal
2023-04-13 22:10:00,2.7068684513459926,0.0,9.64987239474967,9.931183333,too high
2023-04-13 22:12:00,2.593564851847605,0.0,9.700561809922458,0.350966667,normal
2023-04-13 22:14:00,2.4666746571738063,0.0,9.061609660294042,4.135783333,normal
2023-04-13 22:16:00,2.3360521331404533,0.0,9.12951207722909,0.038133333,normal
2023-04-13 22:18:00,2.2116162494881286,0.0,9.397986496278063,8.57875,normal
2023-04-13 22:20:00,2.10234402369827,0.0,8.994333728683007,0.050016666,normal
2023-04-13 22:22:00,2.0153855295295857,0.0,8.614331481293773,0.959316667,normal
2023-04-13 22:24:00,1.955391625191523,0.0,9.233005198070128,0.640566667,normal
2023-04-13 22:26:00,1.9241209186913448,0.0,9.150649946786595,5.674116667,normal
2023-04-13 22:28:00,1.920361060832087,0.0,8.12432969282412,1.937,normal
2023-04-13 22:30:00,1.9401647469134944,0.0,8.914573243909336,8.2065,normal
2023-04-13 22:32:00,1.9773666941940105,0.0,9.160308033617072,1.88395,normal
2023-04-13 22:34:00,2.0243181351771447,0.0,9.387332823431574,1.1415,normal
2023-04-13 22:36:00,2.0727532459738955,0.0,8.646641613945656,0.079083333,normal
2023-04-13 22:38:00,2.114689757708664,0.0,9.27656848078061,4.919016667,normal
2023-04-13 22:40:00,2.1432649260542567,0.0,8.883099961621108,0.815383333,normal
2023-04-13 22:42:00,2.153417988353675,0.0,9.1738315194485,0.089283333,normal
2023-04-13 22:44:00,2.1423498368860114,0.0,9.092606848752984,5.471633333,normal
2023-04-13 22:46:00,2.1097174826339486,0.0,9.438632001895334,0.88375,normal
2023-04-13 22:48:00,2.057551782434228,0.0,9.144563666317609,18.55975,too high
2023-04-13 22:50:00,1.989918226941914,0.0,9.087951449394655,1.307916667,normal
2023-04-13 22:52:00,1.912368797056635,0.0,8.785280569207265,0.75815,normal
2023-04-13 22:54:00,1.8312548162719209,0.0,9.200239340972995,0.38585,normal
2023-04-13 22:56:00,1.7529840146003544,0.0,8.393979399561518,4.803366667,normal
2023-04-13 22:58:00,1.6833083454828863,0.0,8.567333759958347,4.516016667,normal
2023-04-13 23:00:00,1.62672235800052,0.0,8.54706728103887,0.835716667,normal
2023-04-13 23:02:00,1.5860361305743864,0.0,8.186725001936882,0.97635,normal
2023-04-13 23:04:00,1.562164022651598,0.0,8.053229043938133,0.13425,normal
2023-04-13 23:06:00,1.5541436249400873,0.0,8.982790367992852,0.576366667,normal
2023-04-13 23:08:00,1.5593715648726283,0.0,8.51664704023392,0.442016667,normal
2023-04-13 23:10:00,1.574017555532219,0.0,8.07077364268077,4.279633333,normal
2023-04-13 23:12:00,1.5935581839302797,0.0,8.455853793121651,0.461483333,normal
2023-04-13 23:14:00,1.613359696192589,0.0,8.25536820224074,13.40006667,too high
2023-04-13 23:16:00,1.6292356904461471,0.0,8.57143119366875,0.0,normal
2023-04-13 23:18:00,1.6379114145498002,0.0,8.820250079994755,0.920366667,normal
2023-04-13 23:20:00,1.6373403520324452,0.0,8.7550793227495,0.03055,normal
2023-04-13 23:22:00,1.6268390958946006,0.0,8.58908641389392,1.1109,normal
2023-04-13 23:24:00,1.6070305588939489,0.0,9.103526100062954,0.511116667,normal
2023-04-13 23:26:00,1.5796103208243613,0.0,8.9757215547613,0.10415,normal
2023-04-13 23:28:00,1.5469733147444256,0.0,8.609757900956225,0.74775,normal
2023-04-13 23:30:00,1.5117553779911908,0.0,8.822171750839617,1.700333334,normal
2023-04-13 23:32:00,1.476354366070182,0.0,8.426932820601504,0.114866667,normal
2023-04-13 23:34:00,1.442497362013229,0.0,8.621051675060455,11.54986667,too high
2023-04-13 23:36:00,1.4109138863488992,0.0,8.759644221403903,0.5332,normal
2023-04-13 23:38:00,1.3811607941384911,0.0,8.532990952977414,0.586116667,normal
2023-04-13 23:40:00,1.3516245769325046,0.0,8.294885963474682,1.48685,normal
2023-04-13 23:42:00,1.3197035568944453,0.0,8.02513170269817,0.0732,normal
2023-04-13 23:44:00,1.2821488932331613,0.0,8.41813729612927,5.0921,normal
2023-04-13 23:46:00,1.2355223161346225,0.0,8.751812351750074,0.6562,normal
2023-04-13 23:48:00,1.1767126923860154,0.0,8.17465526040408,0.872966667,normal
2023-04-13 23:50:00,1.1034448586047547,0.0,8.267828687662533,0.03215,normal
2023-04-13 23:52:00,1.0147137436030207,0.0,8.253199800819026,8.581883333,too high
2023-04-13 23:54:00,0.9110847002576256,0.0,8.217402783587975,0.045933334,normal
2023-04-13 23:56:00,0.7948163025575856,0.0,7.979736660017849,0.084966666,normal
2023-04-13 23:58:00,0.6697827531332747,0.0,7.24296669578931,1.285516667,normal
2023-04-14 00:00:00,0.5411970609677772,0.0,7.516777504221794,0.934666667,normal
2023-04-14 00:02:00,0.4151603262503314,0.0,7.1784732288805095,0.0,normal
2023-04-14 00:04:00,0.2980839780413877,0.0,7.00910871703432,0.0,normal
2023-04-14 00:06:00,0.1960479988401653,0.0,7.305788834318091,0.355033333,normal
2023-04-14 00:08:00,0.1141670921131332,0.0,6.634312913610373,0.1537,normal
2023-04-14 00:10:00,0.0560372918943397,0.0,6.864496089875007,0.275566667,normal
2023-04-14 00:12:00,0.0233275517392308,0.0,7.042382267757902,0.0439,normal
2023-04-14 00:14:00,0.0155652844221751,0.0,6.905069476230908,0.187016667,normal
2023-04-14 00:16:00,0.0301434161403122,0.0,6.767983688775464,0.227683333,normal
2023-04-14 00:18:00,0.0625517664937285,0.0,7.497063921152685,0.33625,normal
2023-04-14 00:20:00,0.1068103165765346,0.0,7.688822078820623,0.01775,normal
2023-04-14 00:22:00,0.1560591180733603,0.0,7.391391731951355,0.275883333,normal
2023-04-14 00:24:00,0.2032418571831706,0.0,7.124363430649542,0.02415,normal
2023-04-14 00:26:00,0.2418094683138245,0.0,7.322466993485122,0.047,normal
2023-04-14 00:28:00,0.2663679010938506,0.0,7.231085459267848,0.000516667,normal
2023-04-14 00:30:00,0.2732004324218855,0.0,7.196933344653518,1.476633333,normal
2023-04-14 00:32:00,0.2606090214800722,0.0,6.935794766252808,0.019683333,normal
2023-04-14 00:34:00,0.2290394985845514,0.0,7.00180849121722,0.025433333,normal
2023-04-14 00:36:00,0.1809794876710297,0.0,7.306523242566365,0.006783333,normal
2023-04-14 00:38:00,0.1206431296252021,0.0,7.209031332163182,0.121783334,normal
2023-04-14 00:40:00,0.0534800136791107,0.0,6.853568258877547,0.000266667,normal
2023-04-14 00:42:00,-0.0144353984685361,0.0,7.303401847957463,0.0208,normal
2023-04-14 00:44:00,-0.077065254281035,0.0,7.201280400002751,0.03795,normal
2023-04-14 00:46:00,-0.1290476610632445,0.0,6.942455469865938,0.001183333,normal
2023-04-14 00:48:00,-0.1662447180633917,0.0,7.107151633355842,0.267966667,normal
2023-04-14 00:50:00,-0.1861416122795791,0.0,6.848898539729186,0.007833334,normal
2023-04-14 00:52:00,-0.1880570161414394,0.0,7.025073781141591,0.407033333,normal
2023-04-14 00:54:00,-0.1731470206778764,0.0,7.102032499630728,0.0268,normal
2023-04-14 00:56:00,-0.1442083783268066,0.0,6.766063172873875,0.085666667,normal
2023-04-14 00:58:00,-0.1053092158637167,0.0,6.672273756802064,0.0217,normal
2023-04-14 01:00:00,-0.061294025875461,0.0,6.919277595255333,0.430866667,normal
2023-04-14 01:02:00,-0.0172226312408056,0.0,6.887559516295099,0.018633333,normal
2023-04-14 01:04:00,0.0221914604630901,0.0,7.123518511832704,0.056,normal
2023-04-14 01:06:00,0.0530798012995035,0.0,7.361496390599663,0.061083333,normal
2023-04-14 01:08:00,0.0728005200677079,0.0,7.019592751569944,0.028166667,normal
2023-04-14 01:10:00,0.0801634722068325,0.0,6.602968756543537,0.125733334,normal
2023-04-14 01:12:00,0.0754791958187706,0.0,6.966506862705213,0.01555,normal
2023-04-14 01:14:00,0.0604329249656117,0.0,6.509923357356752,0.045633333,normal
2023-04-14 01:16:00,0.0378052325924187,0.0,6.708895365076005,0.039116667,normal
2023-04-14 01:18:00,0.0110781015993723,0.0,7.25994943977368,0.131,normal
2023-04-14 01:20:00,-0.0160226165464005,0.0,7.443617015495837,0.045683333,normal
2023-04-14 01:22:00,-0.0399916014296994,0.0,6.662460086521999,0.21215,normal
2023-04-14 01:24:00,-0.0579596615635322,0.0,7.207591449734538,0.185533333,normal
2023-04-14 01:26:00,-0.0680125473240282,0.0,6.5516799683935245,0.14045,normal
2023-04-14 01:28:00,-0.0693781896094938,0.0,6.750156151395392,0.009466666,normal
2023-04-14 01:30:00,-0.0624645531568064,0.0,6.861287155825033,0.045216667,normal
2023-04-14 01:32:00,-0.0487489444093989,0.0,7.145622723494818,0.012016667,normal
2023-04-14 01:34:00,-0.0305376519062545,0.0,7.24960505076228,0.026566667,normal
2023-04-14 01:36:00,-0.0106300575523601,0.0,7.384253178265042,0.270366667,normal
2023-04-14 01:38:00,0.0080679193782642,0.0,6.922532275194755,0.056533333,normal
2023-04-14 01:40:00,0.0229312090905384,0.0,7.617514649443287,0.0245,normal
2023-04-14 01:42:00,0.0319552042946735,0.0,7.083789153531956,0.050183333,normal
2023-04-14 01:44:00,0.0340061524986023,0.0,7.305192381545859,0.002833333,normal
2023-04-14 01:46:00,0.0289529629700222,0.0,7.091842670654507,0.0398,normal
2023-04-14 01:48:00,0.0176664855546486,0.0,7.093237545338074,0.0151,normal
2023-04-14 01:50:00,0.0018891439718018,0.0,6.89679316230862,0.02575,normal
2023-04-14 01:52:00,-0.0160060798061842,0.0,6.828528934915506,0.154733333,normal
2023-04-14 01:54:00,-0.0333348459090641,0.0,6.887500178285197,0.062966667,normal
2023-04-14 01:56:00,-0.0474571793157392,0.0,6.555459596456059,0.023666667,normal
2023-04-14 01:58:00,-0.0561241703351678,0.0,7.03906747265867,0.017183333,normal
2023-04-14 02:00:00,-0.0577719273676708,0.0,7.231595288787972,0.014616667,normal
2023-04-14 02:02:00,-0.0517262651986927,0.0,7.0417761649435855,0.0005,normal
2023-04-14 02:04:00,-0.0382932330959029,0.0,7.241392757424544,0.01235,normal
2023-04-14 02:06:00,-0.018725121497118,0.0,7.190591732547971,0.02185,normal
2023-04-14 02:08:00,0.0049327882827165,0.0,7.032386819365392,0.025783333,normal
2023-04-14 02:10:00,0.0301156867657033,0.0,7.182516520374856,0.04255,normal
2023-04-14 02:12:00,0.0539958431612199,0.0,7.13380055745633,0.013383333,normal
2023-04-14 02:14:00,0.0738920715009867,0.0,7.599749649072893,0.054333333,normal
2023-04-14 02:16:00,0.0875791051686474,0.0,7.478397373154243,0.016933333,normal
2023-04-14 02:18:00,0.0935610936472488,0.0,7.072210690894846,0.0256,normal
2023-04-14 02:20:00,0.0912548885802424,0.0,7.564523660191506,0.009116667,normal
2023-04-14 02:22:00,0.0810611529269365,0.0,7.519546212111736,0.024216667,normal
2023-04-14 02:24:00,0.06431528436535,0.0,6.962689376623899,0.01545,normal
2023-04-14 02:26:00,0.0431249311738581,0.0,7.41549306578594,0.012933333,normal
2023-04-14 02:28:00,0.0201146796050828,0.0,6.915441950014469,0.03575,normal
2023-04-14 02:30:00,-0.0018903648772083,0.0,6.523791087072066,0.01325,normal
2023-04-14 02:32:00,-0.0202032384984001,0.0,7.652713375605489,0.0404,normal
2023-04-14 02:34:00,-0.0325948282549402,0.0,7.201739203846395,0.0146,normal
2023-04-14 02:36:00,-0.0375561513148006,0.0,7.056022158269366,0.0228,normal
2023-04-14 02:38:00,-0.0344720936203937,0.0,6.970077489784464,0.0176,normal
2023-04-14 02:40:00,-0.0236865638079528,0.0,6.910687323237002,0.143833333,normal
2023-04-14 02:42:00,-0.0064523837038761,0.0,7.252997293187236,0.0137,normal
2023-04-14 02:44:00,0.0152267481104275,0.0,6.817968367620604,0.016866667,normal
2023-04-14 02:46:00,0.038841930493636,0.0,7.302752054942631,0.013983333,normal
2023-04-14 02:48:00,0.0616817680627197,0.0,7.490766265562143,0.317516667,normal
2023-04-14 02:50:00,0.0811550252271851,0.0,7.403876603886802,0.004733333,normal
2023-04-14 02:52:00,0.0950942491723214,0.0,7.190590479641411,0.01835,normal
2023-04-14 02:54:00,0.1020042287225262,0.0,7.131124965383788,0.02225,normal
2023-04-14 02:56:00,0.1012263385291825,0.0,6.945483849918656,0.039933334,normal
2023-04-14 02:58:00,0.093000395015995,0.0,7.068932173142351,0.190916667,normal
2023-04-14 03:00:00,0.0784182846486163,0.0,7.47905192269537,0.00855,normal
2023-04-14 03:02:00,0.0592767538441458,0.0,7.2197662949148596,0.0047,normal
2023-04-14 03:04:00,0.0378487746032356,0.0,6.954816775405803,0.029783333,normal
2023-04-14 03:06:00,0.0166023671589137,0.0,6.827583807768804,0.010366667,normal
2023-04-14 03:08:00,-0.0020984189224915,0.0,7.060816834775516,0.158816667,normal
2023-04-14 03:10:00,-0.0162741518086826,0.0,6.535946127115886,0.030266667,normal
2023-04-14 03:12:00,-0.0245589719062024,0.0,7.227346279103795,0.007766667,normal
2023-04-14 03:14:00,-0.0263514027736104,0.0,6.838006225898395,0.048183333,normal
2023-04-14 03:16:00,-0.0218705083021841,0.0,6.511640167101529,0.014083333,normal
2023-04-14 03:18:00,-0.0121126169251852,0.0,6.705012343507347,0.030916667,normal
2023-04-14 03:20:00,0.0012840823252666,0.0,7.034687268112988,0.020116667,normal
2023-04-14 03:22:00,0.0162488439279417,0.0,7.41085081932588,0.214033333,normal
2023-04-14 03:24:00,0.0305348480867242,0.0,7.245437845688427,0.024566667,normal
2023-04-14 03:26:00,0.0419910970350354,0.0,7.200485577046175,0.03,normal
2023-04-14 03:28:00,0.0488168736365701,0.0,7.041916207770866,0.005183333,normal
2023-04-14 03:30:00,0.0497688520397647,0.0,7.552133141616222,0.0197,normal
2023-04-14 03:32:00,0.0442974451362947,0.0,7.336441139237799,0.0,normal
2023-04-14 03:34:00,0.0325981519522224,0.0,6.909383343762699,0.0238,normal
2023-04-14 03:36:00,0.0155743295323436,0.0,6.757517346514936,0.010516667,normal
2023-04-14 03:38:00,-0.00528138342638,0.0,6.934411878780768,0.020016667,normal
2023-04-14 03:40:00,-0.028070162077959,0.0,6.7316320553517,0.009566667,normal
2023-04-14 03:42:00,-0.0507105381996901,0.0,6.89471257263025,0.003583333,normal
2023-04-14 03:44:00,-0.0711742494507396,0.0,7.36112344453308,0.02255,normal
2023-04-14 03:46:00,-0.0877058026982533,0.0,6.925380855546544,0.023983334,normal
2023-04-14 03:48:00,-0.0990002541444883,0.0,6.828036971220919,0.080433333,normal
2023-04-14 03:50:00,-0.1043198649895762,0.0,7.1415453193597065,0.01225,normal
2023-04-14 03:52:00,-0.1035386540655296,0.0,6.978190989314953,0.019683333,normal
2023-04-14 03:54:00,-0.0971132953632034,0.0,7.148479483479981,0.017883333,normal
2023-04-14 03:56:00,-0.0859880799104431,0.0,7.10787640600654,0.000516666,normal
2023-04-14 03:58:00,-0.071449602907907,0.0,7.468519502964931,0.010016667,normal
2023-04-14 04:00:00,-0.0549524544427035,0.0,7.2292528097054385,0.0082,normal
2023-04-14 04:02:00,-0.0379398467366396,0.0,7.294313988548394,0.020666667,normal
2023-04-14 04:04:00,-0.0216825413203931,0.0,7.161750785958555,0.192683333,normal
2023-04-14 04:06:00,-0.0071558156973026,0.0,6.809097320686173,0.049433333,normal
2023-04-14 04:08:00,0.0050319021546552,0.0,7.465166821385952,0.025216667,normal
2023-04-14 04:10:00,0.0146528076715504,0.0,6.436448042903026,0.2569,normal
2023-04-14 04:12:00,0.0218182233539612,0.0,7.1668012768456135,0.016883334,normal
2023-04-14 04:14:00,0.0268917939240975,0.0,6.96138461938475,0.001066667,normal
2023-04-14 04:16:00,0.0303733560724528,0.0,7.03219523977924,0.036916666,normal
2023-04-14 04:18:00,0.0327730827022922,0.0,6.862167703370418,0.00115,normal
2023-04-14 04:20:00,0.0344962471300918,0.0,7.078010266258734,0.0746,normal
2023-04-14 04:22:00,0.0357567862622363,0.0,6.511801010271083,0.031166666,normal
2023-04-14 04:24:00,0.0365330819302425,0.0,7.311945137412144,0.062866667,normal
2023-04-14 04:26:00,0.0365727359577645,0.0,6.604186731847112,0.491133333,normal
2023-04-14 04:28:00,0.0354455137269194,0.0,6.978267136210621,0.0208,normal
2023-04-14 04:30:00,0.0326361548712834,0.0,7.180405191826188,0.01705,normal
2023-04-14 04:32:00,0.027662451032937,0.0,7.272104739606607,0.0006,normal
2023-04-14 04:34:00,0.0201997640501789,0.0,7.095582871883829,0.0156,normal
2023-04-14 04:36:00,0.0101916166934294,0.0,7.5127905603381775,0.005716667,normal
2023-04-14 04:38:00,-0.002072616170917,0.0,7.576452613046873,0.042716667,normal
2023-04-14 04:40:00,-0.0159277033663474,0.0,6.982583888890312,0.033733333,normal
2023-04-14 04:42:00,-0.0303586007337126,0.0,7.305405685376141,0.017733333,normal
2023-04-14 04:44:00,-0.0440830656284543,0.0,7.544417804806088,0.031416667,normal
2023-04-14 04:46:00,-0.0556831944223028,0.0,6.670065224466708,0.057983333,normal
2023-04-14 04:48:00,-0.06377082630169,0.0,7.179005164871808,0.26275,normal
2023-04-14 04:50:00,-0.0671661755695649,0.0,6.517483851076359,0.009066667,normal
2023-04-14 04:52:00,-0.0650660825916014,0.0,7.129836484666664,0.008066667,normal
2023-04-14 04:54:00,-0.0571784215717094,0.0,6.9639808476661385,0.0015,normal
2023-04-14 04:56:00,-0.0438025202783505,0.0,6.906816348122789,0.277183333,normal
2023-04-14 04:58:00,-0.0258415992083023,0.0,7.576013286358859,0.000883333,normal
2023-04-14 05:00:00,-0.0047414927339084,0.0,7.66945324305961,0.0688,normal
2023-04-14 05:02:00,0.0176407594987635,0.0,7.660430387196092,0.00835,normal
2023-04-14 05:04:00,0.0392256481350545,0.0,7.142769032285881,0.0159,normal
2023-04-14 05:06:00,0.0579365675811631,0.0,7.175946714759278,0.227616667,normal
2023-04-14 05:08:00,0.0719356321547683,0.0,7.069216539306373,0.008816667,normal
2023-04-14 05:10:00,0.0798413988590578,0.0,7.096889895521679,0.009616667,normal
2023-04-14 05:12:00,0.0809011801263741,0.0,6.828900982413608,0.019566667,normal
2023-04-14 05:14:00,0.0750953373286158,0.0,6.893360856241968,0.030483333,normal
2023-04-14 05:16:00,0.0631586453966113,0.0,6.630421343325038,0.0,normal
2023-04-14 05:18:00,0.046513605092342,0.0,6.473787943963359,0.037316667,normal
2023-04-14 05:20:00,0.0271212686206046,0.0,6.4273558570628975,0.009533333,normal
2023-04-14 05:22:00,0.0072654067301862,0.0,7.468730334459354,0.01975,normal
2023-04-14 05:24:00,-0.0107056157841305,0.0,6.947598642414715,0.2552,normal
2023-04-14 05:26:00,-0.0246491771151911,0.0,7.076871155001749,0.240466667,normal
2023-04-14 05:28:00,-0.0328787606453562,0.0,7.52503499255758,0.362233333,normal
2023-04-14 05:30:00,-0.0343639860129458,0.0,7.000217974269364,0.026083333,normal
2023-04-14 05:32:00,-0.0288555523758327,0.0,7.202920946729221,0.027583333,normal
2023-04-14 05:34:00,-0.0169190903014686,0.0,7.043198646400577,0.017116667,normal
2023-04-14 05:36:00,0.0001272170910651,0.0,7.617113960301993,0.027466667,normal
2023-04-14 05:38:00,0.0203647343974084,0.0,7.016606502236035,0.000683333,normal
2023-04-14 05:40:00,0.0414986735760831,0.0,7.052658446734386,0.4893,normal
2023-04-14 05:42:00,0.0611280790022812,0.0,6.920759207705448,0.015083333,normal
2023-04-14 05:44:00,0.0770291577127815,0.0,6.400129383523689,0.348033333,normal
2023-04-14 05:46:00,0.0874177080292049,0.0,6.803658669074824,0.302633333,normal
2023-04-14 05:48:00,0.0911587023072142,0.0,7.396339316617276,0.022266667,normal
2023-04-14 05:50:00,0.0878973507666254,0.0,6.963748367680633,0.023716667,normal
2023-04-14 05:52:00,0.0780954680936107,0.0,7.469922277435573,0.0036,normal
2023-04-14 05:54:00,0.0629685450655719,0.0,7.109349454206472,0.041233333,normal
2023-04-14 05:56:00,0.0443311543958069,0.0,6.546162276330931,0.210433333,normal
2023-04-14 05:58:00,0.0243696935312187,0.0,7.331773974265221,0.030133333,normal
2023-04-14 06:00:00,0.005370539314248,0.0,6.932021326238755,0.022716667,normal
2023-04-14 06:02:00,-0.0105626786447263,0.0,7.241085272630812,0.382983333,normal
2023-04-14 06:04:00,-0.0217675230541649,0.0,6.42251403436074,0.017516667,normal
2023-04-14 06:06:00,-0.0272246973333323,0.0,6.418288284897977,0.030316667,normal
2023-04-14 06:08:00,-0.0266782773417744,0.0,6.388952187296256,0.93015,normal
2023-04-14 06:10:00,-0.0206592220590171,0.0,7.29069529384472,0.044316667,normal
2023-04-14 06:12:00,-0.0104093145631658,0.0,7.169448114018127,0.033516667,normal
2023-04-14 06:14:00,0.0022847264207004,0.0,6.882719488617634,0.028716666,normal
2023-04-14 06:16:00,0.0153258015700856,0.0,7.540533278565602,0.290416667,normal
2023-04-14 06:18:00,0.0265796787352314,0.0,7.120200798647593,0.055033333,normal
2023-04-14 06:20:00,0.0341519189198544,0.0,6.851422025275657,0.021566667,normal
2023-04-14 06:22:00,0.0366328451802191,0.0,6.5915026697448695,0.01465,normal
2023-04-14 06:24:00,0.0332788680632898,0.0,6.641211304011851,0.043583333,normal
2023-04-14 06:26:00,0.0241065084755267,0.0,6.855108306783605,0.3102,normal
2023-04-14 06:28:00,0.0098866090970801,0.0,6.982856876291079,0.051083333,normal
2023-04-14 06:30:00,-0.0079609252064076,0.0,6.961315457666085,0.089525619,normal
2023-04-14 06:32:00,-0.027558576609342,0.0,7.130506520867276,0.009883333,normal
2023-04-14 06:34:00,-0.0468242104727054,0.0,6.796145298419788,0.077116667,normal
2023-04-14 06:36:00,-0.0637526866585473,0.0,6.9070175467293335,0.00685,normal
2023-04-14 06:38:00,-0.0766890261855683,0.0,7.209319910202531,0.073233333,normal
2023-04-14 06:40:00,-0.0845567193415863,0.0,6.890573071680714,0.037066667,normal
2023-04-14 06:42:00,-0.0870101592837722,0.0,6.720480295467216,0.000533333,normal
2023-04-14 06:44:00,-0.0844897146169114,0.0,7.39454977560167,0.075416667,normal
2023-04-14 06:46:00,-0.0781704518517862,0.0,6.827909806716458,0.006533333,normal
2023-04-14 06:48:00,-0.0698094201447823,0.0,7.021435618821657,0.526183333,normal
2023-04-14 06:50:00,-0.0615099318701273,0.0,6.46642063346576,0.012816667,normal
2023-04-14 06:52:00,-0.0554326604227575,0.0,7.219980015348206,0.276783333,normal
2023-04-14 06:54:00,-0.053491103927604,0.0,6.632068215150662,2.26635,normal
2023-04-14 06:56:00,-0.0570719459160549,0.0,6.907061372226606,0.062116667,normal
2023-04-14 06:58:00,-0.0668185928942328,0.0,6.750445191439272,0.030866667,normal
2023-04-14 07:00:00,-0.0825088405276268,0.0,7.1185731291622725,0.012133333,normal
2023-04-14 07:02:00,-0.103046053821703,0.0,7.096104146203295,0.049366667,normal
2023-04-14 07:04:00,-0.1265688167989407,0.0,7.093241527241913,0.040633333,normal
2023-04-14 07:06:00,-0.1506685222947106,0.0,6.624450098289302,0.0728,normal
2023-04-14 07:08:00,-0.1726897910142963,0.0,6.728894913330578,0.069816667,normal
2023-04-14 07:10:00,-0.1900768557643708,0.0,6.5954440327262684,0.055683333,normal
2023-04-14 07:12:00,-0.2007217090805837,0.0,6.760351254015189,0.091483333,normal
2023-04-14 07:14:00,-0.2032679824370129,0.0,6.956880159237696,0.0696,normal
2023-04-14 07:16:00,-0.1973285882394133,0.0,6.932590664458555,0.286266667,normal
2023-04-14 07:18:00,-0.1835848001111077,0.0,7.079960656774784,0.06595,normal
2023-04-14 07:20:00,-0.1637485914062932,0.0,6.750142594576908,0.8654,normal
2023-04-14 07:22:00,-0.1403870495788846,0.0,7.0397787552431526,0.004933333,normal
2023-04-14 07:24:00,-0.1166254490760847,0.0,7.553124874720104,0.038466667,normal
2023-04-14 07:26:00,-0.0957618647050746,0.0,7.069684688214454,0.036316667,normal
2023-04-14 07:28:00,-0.0808389151847066,0.0,6.7486461807055385,0.068766667,normal
2023-04-14 07:30:00,-0.0742256028995478,0.0,6.950918701657192,0.06935,normal
2023-04-14 07:32:00,-0.0772631470677467,0.0,6.638337517971206,0.083,normal
2023-04-14 07:34:00,-0.0900228403573457,0.0,6.988075867717155,0.434433333,normal
2023-04-14 07:36:00,-0.1112118043011087,0.0,6.77159617834258,0.052516667,normal
2023-04-14 07:38:00,-0.1382453612264513,0.0,6.757415478581192,0.031933333,normal
2023-04-14 07:40:00,-0.1674845828184388,0.0,7.381490878860586,0.103033333,normal
2023-04-14 07:42:00,-0.1946168051876666,0.0,6.778629023737689,1.408766667,normal
2023-04-14 07:44:00,-0.2151381114845367,0.0,6.716696435765888,0.05555,normal
2023-04-14 07:46:00,-0.2248823823097105,0.0,6.6418707166024245,0.101666667,normal
2023-04-14 07:48:00,-0.2205334532360336,0.0,6.887570113741562,0.00775,normal
