ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-12 01:28:00,0.0622657630583797,0.0133865560361357,0.1091185351357223,0.071416667,normal
2023-04-12 01:30:00,0.0607022731345545,0.0133547380731151,0.1024282601855876,0.068266667,normal
2023-04-12 01:32:00,0.0591730173450448,0.0132067542022561,0.1065470704997615,0.072433333,normal
2023-04-12 01:34:00,0.0577571543305825,0.0120206907366609,0.1023748107847205,0.068483333,normal
2023-04-12 01:36:00,0.0565260024505151,0.0148035148058482,0.1005120177904704,0.066733333,normal
2023-04-12 01:38:00,0.0555353926561187,0.008952777400313,0.0997358741017102,0.0666,normal
2023-04-12 01:40:00,0.0548197167895802,0.009839486798867,0.1018150834003003,0.065783333,normal
2023-04-12 01:42:00,0.0543882957341833,0.0105362357933459,0.0985606446985298,0.068066667,normal
2023-04-12 01:44:00,0.0542244360475469,0.0105162140638715,0.097469025989312,0.064333333,normal
2023-04-12 01:46:00,0.0542872505791422,0.0052893138542412,0.1007727746539424,0.06505,normal
2023-04-12 01:48:00,0.0545160209812274,0.0105900628922575,0.09841785796862,0.065916667,normal
2023-04-12 01:50:00,0.0548366111716477,0.0129194138123704,0.1016634902692426,0.06275,normal
2023-04-12 01:52:00,0.0551692284704388,0.0101379830594257,0.1030039830252125,0.062016667,normal
2023-04-12 01:54:00,0.055436697117473,0.0092721260563844,0.1020860556139054,0.06425,normal
2023-04-12 01:56:00,0.0555723687860705,0.0096736745172116,0.1000895105253521,0.05895,normal
2023-04-12 01:58:00,0.0555268498626461,0.0106719886385195,0.0983237870663566,0.060616667,normal
2023-04-12 02:00:00,0.0552728675807972,0.0097904222443105,0.0985452475444485,0.060733333,normal
2023-04-12 02:02:00,0.0548078083882169,0.0094495700626911,0.0975930784494789,0.060333333,normal
2023-04-12 02:04:00,0.0541537180593493,0.0116812851017425,0.0948317511655381,0.06095,normal
2023-04-12 02:06:00,0.0533548245702343,0.0109377971519022,0.097246641440297,0.060066667,normal
2023-04-12 02:08:00,0.0524729014075016,0.0089646687595688,0.0946190802403265,0.060583333,normal
2023-04-12 02:10:00,0.0515810034903437,0.0107190426662326,0.0957129766446638,0.0585,normal
2023-04-12 02:12:00,0.0507562580219257,0.0074773411549239,0.0982642992345659,0.0578,normal
2023-04-12 02:14:00,0.050072464490259,0.007470332451462,0.0949620799501309,0.057516667,normal
2023-04-12 02:16:00,0.0495932463870923,0.0066789722734819,0.0957239365458937,0.057183333,normal
2023-04-12 02:18:00,0.0493664072547256,0.0052824268099149,0.0950618786817898,0.055966667,normal
2023-04-12 02:20:00,0.0494199882841844,0.0034651455916447,0.0971686394592851,0.05845,normal
2023-04-12 02:22:00,0.0497603240978731,0.0035865165814955,0.0915894339211902,0.05295,normal
2023-04-12 02:24:00,0.0503721720978725,0.004780257591002,0.0948018300108646,0.05485,normal
2023-04-12 02:26:00,0.0512207740205515,0.0101829800800064,0.0973217519274157,0.05875,normal
2023-04-12 02:28:00,0.0522555206491397,0.0039435233246811,0.1001512514618683,0.056883333,normal
2023-04-12 02:30:00,0.053414750525547,0.0061600819740116,0.0977679837080213,0.054440592,normal
2023-04-12 02:32:00,0.0546311343184326,0.010096820250726,0.0994104961043518,0.07435,normal
2023-04-12 02:34:00,0.055837082948163,0.0112309231517045,0.0989195167669531,0.08035,normal
2023-04-12 02:36:00,0.056969667003433,0.0125441678896626,0.10229848016227,0.078833333,normal
2023-04-12 02:38:00,0.0579746366126923,0.0133709365986835,0.1024578672064689,0.077933333,normal
2023-04-12 02:40:00,0.0588092691503398,0.0132923364947701,0.1036845737553574,0.078366667,normal
2023-04-12 02:42:00,0.0594439282066164,0.0105005299231115,0.104036990168823,0.0782216,normal
2023-04-12 02:44:00,0.0598623695620532,0.0156198415990868,0.1018918825184958,0.081566667,normal
2023-04-12 02:46:00,0.0600609619871767,0.0140172871077294,0.104035320379977,0.081566667,normal
2023-04-12 02:48:00,0.0600470860174943,0.011526743969887,0.1077075113614818,0.070266667,normal
2023-04-12 02:50:00,0.05983702560926,0.0131338816136837,0.1043814559956023,0.081533333,normal
2023-04-12 02:52:00,0.0594536714633958,0.0122709528348628,0.1064267046905484,0.0741,normal
2023-04-12 02:54:00,0.0589243159252481,0.0161791528583635,0.1042780584515183,0.077530749,normal
2023-04-12 02:56:00,0.0582787473459782,0.0124789793168905,0.1017937501367866,0.07495,normal
2023-04-12 02:58:00,0.057547759051096,0.0137031654423638,0.1052921907874118,0.073916667,normal
2023-04-12 03:00:00,0.0567620916135259,0.0106963953668884,0.1029746550429293,0.073446328,normal
2023-04-12 03:02:00,0.0559517408482623,0.0130665618939216,0.1000707899813906,0.0695,normal
2023-04-12 03:04:00,0.0551455016837959,0.0085149687124297,0.1001410832655755,0.068516667,normal
2023-04-12 03:06:00,0.0543705874835778,0.0090326654246852,0.0962429703222036,0.0613,normal
2023-04-12 03:08:00,0.0536521699649313,0.0125611972156871,0.0977630774547502,0.05235,normal
2023-04-12 03:10:00,0.0530127233116575,0.0131379464750769,0.0955489063630844,0.052416667,normal
2023-04-12 03:12:00,0.0524711203829605,0.0093155922490148,0.0960302161672696,0.045983333,normal
2023-04-12 03:14:00,0.0520415082465766,0.0074915612403679,0.09478473577804,0.0441,normal
2023-04-12 03:16:00,0.0517320691885883,0.0037785914434631,0.1002907565947691,0.04055,normal
2023-04-12 03:18:00,0.0515438399531382,0.0094396176912274,0.0961541699272983,0.0415,normal
2023-04-12 03:20:00,0.0514698022018841,0.007161374009823,0.0939614662575461,0.039133333,normal
2023-04-12 03:22:00,0.0514944638340019,0.0043830477058333,0.0962430362363321,0.039840637,normal
2023-04-12 03:24:00,0.0515941195334842,0.0040697578253684,0.0954121738366739,0.042833333,normal
2023-04-12 03:26:00,0.0517379124688034,0.0060613515529204,0.0928097871064755,0.04095,normal
2023-04-12 03:28:00,0.051889724481056,0.0052766888672374,0.0939637393579232,0.039383333,normal
2023-04-12 03:30:00,0.0520108117536926,0.0076249614560956,0.0978331802799685,0.038816667,normal
2023-04-12 03:32:00,0.0520629922298117,0.0088914058080458,0.09767389240944,0.04645,normal
2023-04-12 03:34:00,0.0520120950829395,0.0040978610049863,0.0963677184507353,0.049383333,normal
2023-04-12 03:36:00,0.051831317079351,0.0095977824099557,0.0980017012554139,0.051316667,normal
2023-04-12 03:38:00,0.0515041059638436,0.0040286229324399,0.0950082175811261,0.050616667,normal
2023-04-12 03:40:00,0.0510262142769553,0.0066428465791434,0.0962071484822162,0.050033333,normal
2023-04-12 03:42:00,0.050406637159551,0.006063721998883,0.0946415572263523,0.047166667,normal
2023-04-12 03:44:00,0.0496672591691242,0.0053225157970047,0.0982004798097538,0.04755,normal
2023-04-12 03:46:00,0.0488411759119444,0.004248535084695,0.094187015962033,0.049216667,normal
2023-04-12 03:48:00,0.0479698087594793,0.0038157011375486,0.0906156765000408,0.050633333,normal
2023-04-12 03:50:00,0.0470990774664684,0.0037626802834052,0.0947397215246601,0.047216667,normal
2023-04-12 03:52:00,0.046275016672815,0.0027484836322847,0.0950239382777322,0.048733333,normal
2023-04-12 03:54:00,0.0455393014111619,0.0,0.0900414455830443,0.051216667,normal
2023-04-12 03:56:00,0.0449251733289431,0.0040970852525864,0.0877122741762981,0.049533333,normal
2023-04-12 03:58:00,0.044446012594608,0.0042022971770684,0.0898569782824009,0.051283333,normal
2023-04-12 04:00:00,0.0441179967156249,0.0002241860353889,0.0916524997982212,0.050066667,normal
2023-04-12 04:02:00,0.0439349400451975,0.0,0.0873012077321709,0.04965,normal
2023-04-12 04:04:00,0.0438775224378756,0.0,0.0898261465686789,0.04635,normal
2023-04-12 04:06:00,0.0439157248809919,0.0,0.0879361952019859,0.049333333,normal
2023-04-12 04:08:00,0.0440124057752234,0.0,0.0868571356643954,0.05115,normal
2023-04-12 04:10:00,0.0441275999524831,1.9481198897778668e-05,0.0888491905505654,0.051466667,normal
2023-04-12 04:12:00,0.0442230345357395,0.0026049991091823,0.0889799595387313,0.047466667,normal
2023-04-12 04:14:00,0.0442663284019218,0.0033388420610493,0.0911694711493096,0.04585,normal
2023-04-12 04:16:00,0.0442343806237602,0.0,0.0850742079963171,0.050316667,normal
2023-04-12 04:18:00,0.0441155535313961,0.0029737935218252,0.0898270064136382,0.048416667,normal
2023-04-12 04:20:00,0.0439104062109594,0.0018273563355851,0.0896768095773015,0.049033333,normal
2023-04-12 04:22:00,0.043630916801671,0.0,0.090242521944506,0.049466667,normal
2023-04-12 04:24:00,0.0432983228591159,0.0,0.0899472536960725,0.0509,normal
2023-04-12 04:26:00,0.0429398858650643,0.0,0.0855832821097714,0.053516667,normal
2023-04-12 04:28:00,0.042585023696776,0.0,0.0899892328030845,0.04865,normal
2023-04-12 04:30:00,0.0422613372546871,0.0,0.0896189114442587,0.050283333,normal
2023-04-12 04:32:00,0.041991071227287,0.0,0.0879841801621735,0.0513,normal
2023-04-12 04:34:00,0.0417884921368478,0.0,0.0886433524499955,0.047533333,normal
2023-04-12 04:36:00,0.0416585454028388,0.0,0.0882959503238767,0.055966667,normal
2023-04-12 04:38:00,0.0415969809870986,0.0,0.0876934275274742,0.05265,normal
2023-04-12 04:40:00,0.0415919369645456,0.0,0.0871210270473983,0.052333333,normal
2023-04-12 04:42:00,0.041626766756672,0.0,0.0870194613671622,0.050833333,normal
2023-04-12 04:44:00,0.0416837161494123,0.0,0.0893257456873462,0.048566667,normal
2023-04-12 04:46:00,0.0417479249609653,0.0,0.0847923737647075,0.057683333,normal
2023-04-12 04:48:00,0.041811163587996,9.411770967270912e-06,0.0854958142241711,0.049733333,normal
2023-04-12 04:50:00,0.0418747284366866,0.0,0.0890076834266784,0.052583333,normal
2023-04-12 04:52:00,0.0419510116500198,0.0,0.0844120328237836,0.049666667,normal
2023-04-12 04:54:00,0.0420634220225088,0.0,0.0882755857417331,0.052783333,normal
2023-04-12 04:56:00,0.0422445453549426,0.0004321283862944,0.0870239711245716,0.050983333,normal
2023-04-12 04:58:00,0.0425326688425069,0.0,0.0875187636588585,0.050516667,normal
2023-04-12 05:00:00,0.0429670253521161,0.0,0.0853735397293563,0.050416667,normal
2023-04-12 05:02:00,0.0435823086798208,0.0,0.0883180201683458,0.05195,normal
2023-04-12 05:04:00,0.0444031439555206,0.0024777462451073,0.0902370002608427,0.050633333,normal
2023-04-12 05:06:00,0.0454392478456663,0.0,0.0881429804409098,0.053216667,normal
2023-04-12 05:08:00,0.0466819711453745,0.0015317416385786,0.0929019510947224,0.0528,normal
2023-04-12 05:10:00,0.0481027829919616,0.0038918302835732,0.095475465403793,0.054283333,normal
2023-04-12 05:12:00,0.0496540441918855,0.0041840616296721,0.0956886158133199,0.057883333,normal
2023-04-12 05:14:00,0.0512721503671639,0.0067825350964184,0.0969666388706648,0.05425,normal
2023-04-12 05:16:00,0.0528828351782787,0.009800989396465,0.0955692535859977,0.057533333,normal
2023-04-12 05:18:00,0.0544081443699679,0.0142131186070347,0.0968572474769424,0.056233333,normal
2023-04-12 05:20:00,0.055774359631414,0.0105279593262403,0.1017227600178117,0.057916667,normal
2023-04-12 05:22:00,0.0569199964798985,0.012454113051983,0.0981724262231246,0.061066667,normal
2023-04-12 05:24:00,0.0578029460237543,0.0099690403898041,0.0999972914697673,0.055983333,normal
2023-04-12 05:26:00,0.0584058868874529,0.0147459581158547,0.1049152552819377,0.0591,normal
2023-04-12 05:28:00,0.0587392583722601,0.0187639405958531,0.1056114682131072,0.0603,normal
2023-04-12 05:30:00,0.0588413432748952,0.0127358532443623,0.1037634191446312,0.061344888,normal
2023-04-12 05:32:00,0.0587753304847672,0.0123594220142789,0.1052191479894344,0.062533333,normal
2023-04-12 05:34:00,0.0586235773085948,0.0192803623761779,0.0994269935406933,0.059783333,normal
2023-04-12 05:36:00,0.0584796275950052,0.0173030606393281,0.1018810511457404,0.0599,normal
2023-04-12 05:38:00,0.05843882298546,0.0156358614478751,0.1063578091896621,0.064483333,normal
2023-04-12 05:40:00,0.0585885357622692,0.0127296446887586,0.1033161549039925,0.066266667,normal
2023-04-12 05:42:00,0.0589991258792853,0.0138146571130614,0.1008685690897382,0.063316667,normal
2023-04-12 05:44:00,0.0597166701689173,0.0160723893158506,0.1081373914076524,0.068166667,normal
2023-04-12 05:46:00,0.0607583302262511,0.019399594080049,0.1057642083525109,0.069583333,normal
2023-04-12 05:48:00,0.0621109362015372,0.0174487737072223,0.1061072383029504,0.070633333,normal
2023-04-12 05:50:00,0.0637329971402062,0.0177570685421349,0.1074620236582038,0.068566667,normal
2023-04-12 05:52:00,0.0655599477184369,0.0225162416912717,0.1103314962638372,0.069366667,normal
2023-04-12 05:54:00,0.0675120533465627,0.0222472837532228,0.1094002185063927,0.07255,normal
2023-04-12 05:56:00,0.0695040671279971,0.0262499690933405,0.1131940299808595,0.087783333,normal
2023-04-12 05:58:00,0.071455505512239,0.0245489448845413,0.1182787024335659,0.07105,normal
2023-04-12 06:00:00,0.0733003135028105,0.0282905288692256,0.1184613815699976,0.081802727,normal
2023-04-12 06:02:00,0.0749947412338548,0.0331891708311963,0.1183031070925014,0.082666667,normal
2023-04-12 06:04:00,0.0765224481640086,0.0321951409548355,0.120943494733898,0.076233333,normal
2023-04-12 06:06:00,0.0778961698309796,0.0281449855103733,0.126103692731722,0.082033333,normal
2023-04-12 06:08:00,0.0791556895929707,0.0329410438312172,0.1222759104631083,0.081233333,normal
2023-04-12 06:10:00,0.080362306250283,0.040328676699489,0.1256986748999493,0.08945,normal
2023-04-12 06:12:00,0.0815904252627469,0.0371511632138631,0.1278700428005742,0.085533333,normal
2023-04-12 06:14:00,0.0829172719826399,0.037237324370572,0.1279928573361375,0.084366667,normal
2023-04-12 06:16:00,0.0844119834824665,0.040567516485077,0.1279863994191313,0.090416667,normal
2023-04-12 06:18:00,0.0861254466442821,0.0404971052646705,0.1320823594234103,0.09615,normal
2023-04-12 06:20:00,0.0880821956116619,0.0479059462913842,0.1313690916676621,0.099616667,normal
2023-04-12 06:22:00,0.0902754649602528,0.0445280695605342,0.134118570556955,0.0981,normal
2023-04-12 06:24:00,0.0926661359618059,0.0513948614970188,0.1412387792794552,0.103883333,normal
2023-04-12 06:26:00,0.0951858531687521,0.0522271522549722,0.1416649020004203,0.100116667,normal
2023-04-12 06:28:00,0.0977440798545268,0.0548106137817836,0.1391943372282271,0.111849889,normal
2023-04-12 06:30:00,0.1002383636729325,0.0530308691125163,0.1441707411561549,0.10655,normal
2023-04-12 06:32:00,0.1025666602355878,0.0592918367578529,0.1476977104203414,0.1105,normal
2023-04-12 06:34:00,0.1046402649492721,0.0636631467385283,0.1494437830390462,0.108633333,normal
2023-04-12 06:36:00,0.1063957735369852,0.0592997322966688,0.1521077417479992,0.1247,normal
2023-04-12 06:38:00,0.1078045495562987,0.0621802608022882,0.1523792896472766,0.115383333,normal
2023-04-12 06:40:00,0.1088784227205366,0.063244216485754,0.1581847272516116,0.1165,normal
2023-04-12 06:42:00,0.1096707503422217,0.0623328627773582,0.155926089629118,0.114792347,normal
2023-04-12 06:44:00,0.1102725031568392,0.0635761004151306,0.1558009651450732,0.125233333,normal
2023-04-12 06:46:00,0.1108036243000677,0.0631717407372044,0.153261050598355,0.1369,normal
2023-04-12 06:48:00,0.1114004895734115,0.0697076520103818,0.1574094783488503,0.1231,normal
2023-04-12 06:50:00,0.1122007965879876,0.0674058507165864,0.1573075413811529,0.118266667,normal
2023-04-12 06:52:00,0.1133275685376655,0.0660295247189626,0.157070657269078,0.130416667,normal
2023-04-12 06:54:00,0.1148741271104234,0.0692446333876417,0.1635431056563609,0.1315,normal
2023-04-12 06:56:00,0.116891842233105,0.0707177911722972,0.1600505142341492,0.133166667,normal
2023-04-12 06:58:00,0.1193822029243488,0.0769615560057964,0.1644704347315745,0.133166667,normal
2023-04-12 07:00:00,0.1222942973210634,0.0779513524418403,0.1688807867715477,0.131016667,normal
2023-04-12 07:02:00,0.1255281904049998,0.0798844570886356,0.1730233876863534,0.135033333,normal
2023-04-12 07:04:00,0.1289440107708787,0.0853749333866319,0.1710829527500603,0.143633333,normal
2023-04-12 07:06:00,0.1323758819983415,0.0866647793383765,0.1765500065930416,0.147183333,normal
2023-04-12 07:08:00,0.1356492400963086,0.0908735999404841,0.1819808659202568,0.147816667,normal
2023-04-12 07:10:00,0.1385996385621891,0.0910052117903307,0.1828050208917406,0.146116667,normal
2023-04-12 07:12:00,0.1410909146270028,0.0952483804897441,0.1862689751261656,0.151983333,normal
2023-04-12 07:14:00,0.1430306067160124,0.0969435391266081,0.1860623377265482,0.1493,normal
2023-04-12 07:16:00,0.1443807802486249,0.0974225215361605,0.1920937001671035,0.154866667,normal
2023-04-12 07:18:00,0.1451629112446981,0.1031110538979687,0.1906808075087322,0.167083333,normal
2023-04-12 07:20:00,0.1454561438477812,0.1018018296508084,0.1911473235399116,0.153366667,normal
2023-04-12 07:22:00,0.1453890034628419,0.1020654535320411,0.1887573514784644,0.162816667,normal
2023-04-12 07:24:00,0.1451254248892129,0.1022313347648838,0.190194834316959,0.154616667,normal
2023-04-12 07:26:00,0.1448466507021918,0.0998001978311346,0.1919899127607837,0.159671989,normal
2023-04-12 07:28:00,0.1447310848694898,0.1010259720799537,0.1895844464951142,0.157733333,normal
2023-04-12 07:30:00,0.1449344808513955,0.0988174600657068,0.1902778725444518,0.144583333,normal
2023-04-12 07:32:00,0.1455728610334108,0.1014248089921641,0.1909420890237631,0.1579,normal
2023-04-12 07:34:00,0.1467102928350486,0.102500431060657,0.1899126985357284,0.1495,normal
2023-04-12 07:36:00,0.1483531104546264,0.1024334027894386,0.1930091041117198,0.180983333,normal
2023-04-12 07:38:00,0.1504514260667903,0.1069460560787318,0.1949849591914272,0.169083333,normal
2023-04-12 07:40:00,0.1529079003755662,0.1062833318656222,0.198835599729765,0.157066667,normal
2023-04-12 07:42:00,0.1555928439228562,0.1109085138327683,0.2016717496244622,0.14525,normal
2023-04-12 07:44:00,0.1583639005743277,0.1136940574400488,0.2015007700386916,0.14585,normal
2023-04-12 07:46:00,0.1610879280657865,0.1174265634176271,0.2044529361007663,0.166116667,normal
2023-04-12 07:48:00,0.1636623188792902,0.1161869071022215,0.2122887462940181,0.158216667,normal
2023-04-12 07:50:00,0.1660329543787875,0.1188727275750329,0.2133778036596,0.162383333,normal
2023-04-12 07:52:00,0.1682062756012821,0.1231323912306574,0.2122961547627227,0.165116667,normal
2023-04-12 07:54:00,0.1702535645249643,0.1270447516962902,0.2159600764964044,0.162833333,normal
2023-04-12 07:56:00,0.1723064029088787,0.1286884659672118,0.216723490963313,0.167233333,normal
2023-04-12 07:58:00,0.174543318511083,0.1296867863688896,0.219707692933815,0.1692,normal
2023-04-12 08:00:00,0.1771687260462773,0.1355177506422192,0.2225287326029644,0.168433333,normal
2023-04-12 08:02:00,0.1803862951984436,0.1357312912071284,0.2237589487616327,0.181483333,normal
2023-04-12 08:04:00,0.1843697058462606,0.1373433619994536,0.2246249546681268,0.184916667,normal
2023-04-12 08:06:00,0.189234275311448,0.1423613265944503,0.2347896571006194,0.235016667,too high
2023-04-12 08:08:00,0.1950130862404197,0.1531209272834072,0.2378779256135284,0.187083333,normal
2023-04-12 08:10:00,0.2016409710244858,0.1577652432021211,0.2453949663536017,0.1947,normal
2023-04-12 08:12:00,0.2089490281764074,0.1654016243176871,0.2574537248652419,0.20425,normal
2023-04-12 08:14:00,0.2166713152623694,0.1728501833573966,0.2642387646478901,0.1988,normal
2023-04-12 08:16:00,0.2244640783219194,0.1815696349015769,0.267731456073596,0.243733333,normal
2023-04-12 08:18:00,0.2319364726594173,0.1871504365423767,0.2745985247184199,0.21685,normal
2023-04-12 08:20:00,0.2386903530114872,0.193606763673672,0.2777700950874165,0.226366667,normal
2023-04-12 08:22:00,0.2443655193161871,0.2008176595640509,0.28697997139046,0.214,normal
2023-04-12 08:24:00,0.248685934585918,0.2021103990863879,0.2898025192508252,0.211980799,normal
2023-04-12 08:26:00,0.2515019993618329,0.2058397356015786,0.2977731188419928,0.259133333,normal
2023-04-12 08:28:00,0.2528240376076833,0.2071473669336954,0.2972420318936601,0.228816667,normal
2023-04-12 08:30:00,0.2528427412357626,0.207557983389316,0.29872359387081,0.2366,normal
2023-04-12 08:32:00,0.2519333946429258,0.2073132687216769,0.2936141364801941,0.259083333,normal
2023-04-12 08:34:00,0.25064216555275,0.2100617397226975,0.2953534022890383,0.259483333,normal
2023-04-12 08:36:00,0.2496544677752461,0.2049440346311635,0.297832259127128,0.281216667,normal
2023-04-12 08:38:00,0.2497472058376115,0.2013198003783831,0.2947814967182467,0.248133333,normal
2023-04-12 08:40:00,0.2517284185280738,0.2110911710369383,0.2962911153037878,0.255066667,normal
2023-04-12 08:42:00,0.2563692678323652,0.2095289417948926,0.30195926156546,0.2612,normal
2023-04-12 08:44:00,0.2643343159915567,0.224270539677668,0.3083447943975819,0.267216667,normal
2023-04-12 08:46:00,0.276116480304129,0.2313499594801616,0.3224279255026063,0.278016667,normal
2023-04-12 08:48:00,0.2919828891385573,0.2498923603687818,0.3381937124421059,0.270166667,normal
2023-04-12 08:50:00,0.3119370831544399,0.2705766727603205,0.3527742316771238,0.275433333,normal
2023-04-12 08:52:00,0.3357016704898835,0.2892878527625833,0.3793241586482225,0.289716667,normal
2023-04-12 08:54:00,0.3627237771609259,0.3188574445244821,0.4101022051681929,0.291566667,too low
2023-04-12 08:56:00,0.3922035916438869,0.3462623753334743,0.4370426898837505,0.34795,normal
2023-04-12 08:58:00,0.423144187665479,0.377838042372637,0.4668935640114732,0.364416667,too low
2023-04-12 09:00:00,0.4544188212454521,0.4105870116050302,0.4986852202750861,0.515330778,too high
2023-04-12 09:02:00,0.4848502388435662,0.437173052927412,0.5316173356927603,0.507033333,normal
2023-04-12 09:04:00,0.5132953620349487,0.4687645898288803,0.5580932288016691,0.541033333,normal
2023-04-12 09:06:00,0.5387281552602788,0.4920603775555541,0.5874088843191357,0.555483333,normal
2023-04-12 09:08:00,0.5603135920046818,0.5139681968115043,0.6076115374374405,0.565383333,normal
2023-04-12 09:10:00,0.5774664043701361,0.531412635596623,0.6227407796038146,0.5858,normal
2023-04-12 09:12:00,0.5898896635805437,0.542950931196078,0.6317246476032817,0.560183333,normal
2023-04-12 09:14:00,0.5975900556325016,0.5546792480472414,0.6405804421385067,0.613133333,normal
2023-04-12 09:16:00,0.600868820102967,0.5562370179621684,0.6464478772462096,0.582566667,normal
2023-04-12 09:18:00,0.6002895014274454,0.5566203059149724,0.6436688416121696,0.557529498,normal
2023-04-12 09:20:00,0.5966257149383418,0.5461324144154166,0.6412071521832275,0.552233333,normal
2023-04-12 09:22:00,0.5907938554739867,0.5450382126255482,0.6384145524924689,0.582583333,normal
2023-04-12 09:24:00,0.5837769164544813,0.5412872811018503,0.633394039896232,0.5509,normal
2023-04-12 09:26:00,0.576546227401405,0.5321597643863819,0.622481285818735,0.569316667,normal
2023-04-12 09:28:00,0.5699879080225467,0.5285404411377188,0.6115454861217862,0.550516667,normal
2023-04-12 09:30:00,0.5648401921290246,0.523102737881947,0.6091033634939603,0.56945,normal
2023-04-12 09:32:00,0.561646569469519,0.5172735011797844,0.6064804597008941,0.539516667,normal
2023-04-12 09:34:00,0.5607280613146951,0.5169536645319369,0.6064008186549891,0.568916667,normal
2023-04-12 09:36:00,0.5621760538882961,0.518021249526591,0.6052175155646149,0.579266667,normal
2023-04-12 09:38:00,0.5658651578645203,0.520902249422922,0.6081872993740818,0.5856,normal
2023-04-12 09:40:00,0.5714837329178342,0.5268222232428059,0.6168855981487551,0.596466667,normal
2023-04-12 09:42:00,0.5785781910076198,0.533764207040583,0.6236420298978396,0.5609,normal
2023-04-12 09:44:00,0.5866061104096963,0.5388361539979812,0.6327033243985231,0.595633333,normal
2023-04-12 09:46:00,0.5949926440087415,0.5475245632400765,0.6405189334231246,0.575733333,normal
2023-04-12 09:48:00,0.6031847249995159,0.5603286292616289,0.6484898760387338,0.578616667,normal
2023-04-12 09:50:00,0.6106981334466748,0.5618095598242573,0.6574408281650226,0.56625,normal
2023-04-12 09:52:00,0.6171535100504553,0.5674608886755663,0.6649099449666767,0.5784,normal
2023-04-12 09:54:00,0.6222987610085411,0.5767993542486509,0.6649131785256764,0.580883333,normal
2023-04-12 09:56:00,0.6260168378798284,0.5823161979706714,0.6706380797476486,0.584633333,normal
2023-04-12 09:58:00,0.6283194291343799,0.5856234527183274,0.6750546958356535,0.618966667,normal
2023-04-12 10:00:00,0.6293285033602718,0.5831066891508727,0.6753321167877551,0.683283333,too high
2023-04-12 10:02:00,0.6292487586738529,0.5828507868952107,0.6736305487752983,0.668116667,normal
2023-04-12 10:04:00,0.6283347543238373,0.5836840660344345,0.6728136981434429,0.617566667,normal
2023-04-12 10:06:00,0.626856772925495,0.5824749741054801,0.6698564886978018,0.615766667,normal
2023-04-12 10:08:00,0.625069278397532,0.5808769507157331,0.6690872768678044,0.590316667,normal
2023-04-12 10:10:00,0.6231852403754838,0.5808891625713544,0.6661489181330794,0.578366667,too low
2023-04-12 10:12:00,0.6213586766605355,0.5779046353120949,0.6634694688642463,0.600516667,normal
2023-04-12 10:14:00,0.6196766410326577,0.5713355458602012,0.6662167913536072,0.597466667,normal
2023-04-12 10:16:00,0.6181606904023866,0.5737461262638193,0.6604901008293574,0.589897003,normal
2023-04-12 10:18:00,0.6167767421989264,0.5708980131056662,0.6616107323075413,0.578066667,normal
2023-04-12 10:20:00,0.6154513040749681,0.5703758804849363,0.6583951936355908,0.572266667,normal
2023-04-12 10:22:00,0.6140914217677133,0.5718998300825869,0.6577465375542003,0.586416667,normal
2023-04-12 10:24:00,0.6126054066513014,0.5699752545130294,0.6546590261065921,0.582181848,normal
2023-04-12 10:26:00,0.6109214905091704,0.5658827307889782,0.6554645930573482,0.576,normal
2023-04-12 10:28:00,0.6090019838135713,0.5660502843605004,0.6546654787873765,0.63725,normal
2023-04-12 10:30:00,0.6068512213873085,0.5635998613068345,0.6524112341137362,0.593166667,normal
2023-04-12 10:32:00,0.6045164690230225,0.5599268125289757,0.6452128383503822,0.5907,normal
2023-04-12 10:34:00,0.6020819233081832,0.5551214730722569,0.647780790097877,0.60555,normal
2023-04-12 10:36:00,0.5996568453002177,0.5561680894339555,0.641540232512661,0.58015,normal
2023-04-12 10:38:00,0.5973596183372376,0.5503691541373803,0.6409548467796564,0.5623,normal
2023-04-12 10:40:00,0.5953000233822683,0.5516582941044553,0.6398305278596238,0.58565,normal
2023-04-12 10:42:00,0.5935622260739986,0.5494889064527843,0.6369935295519519,0.65595,too high
2023-04-12 10:44:00,0.5921908507112428,0.5439175953601266,0.63839593935688,0.645216667,too high
2023-04-12 10:46:00,0.5911820972376698,0.5493950542612966,0.6390685155961644,0.652983333,too high
2023-04-12 10:48:00,0.5904811949671864,0.5492772949705309,0.6365525752300649,0.590433333,normal
2023-04-12 10:50:00,0.5899866651632939,0.5425116685724256,0.6346269943004115,0.559183333,normal
2023-04-12 10:52:00,0.5895609869400318,0.5483256039669627,0.6322988507466093,0.577,normal
2023-04-12 10:54:00,0.5890464342808056,0.546404264024565,0.6315034879863178,0.62185,normal
2023-04-12 10:56:00,0.5882841776768413,0.5439229696201069,0.6358240199023928,0.5855,normal
2023-04-12 10:58:00,0.5871343033892256,0.541854020441606,0.6324198216533776,0.579116667,normal
2023-04-12 11:00:00,0.5854942494054901,0.5395893327453942,0.6333043082755325,0.583233333,normal
2023-04-12 11:02:00,0.5833133089218283,0.5377560972955405,0.6292421791426969,0.603533333,normal
2023-04-12 11:04:00,0.5806012914079033,0.5356973938152473,0.6248977006355781,0.583016667,normal
2023-04-12 11:06:00,0.5774301064967516,0.5334871953030721,0.6240052170051567,0.616830842,normal
2023-04-12 11:08:00,0.5739278674723198,0.5313872225949408,0.6170349388804883,0.545683333,normal
