ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-14 10:24:00,0.5859387447679906,0.5410712879915099,0.6314118632907871,0.52425,too low
2023-04-14 10:26:00,0.5840493069075295,0.5396190435142157,0.6304786365995273,0.520983333,too low
2023-04-14 10:30:00,0.5795774990013169,0.5386712160960736,0.6247518647345257,0.517383333,too low
2023-04-14 10:32:00,0.5770472841813535,0.534711803571709,0.6192783830496046,0.5337,too low
2023-04-14 10:34:00,0.5744211718099501,0.5277350284740169,0.6198042968021249,0.5268,too low
2023-04-14 10:42:00,0.5651792002305507,0.5197541761408143,0.6083200352071327,0.50505,too low
2023-04-14 10:44:00,0.5636394299126196,0.519124672169503,0.6084188242376358,0.510916667,too low
2023-04-14 10:48:00,0.5616090904271827,0.5164742451909891,0.608653964846131,0.507283333,too low
2023-04-14 10:52:00,0.5603909245970125,0.5164617973851376,0.6081516113291894,0.503416667,too low
2023-04-14 11:00:00,0.5558015186768333,0.5153499400935663,0.5979292232852068,0.4948,too low
2023-04-14 11:56:00,0.4731265366737566,0.4307168546346749,0.5168525646920088,0.527283333,too high
2023-04-14 12:26:00,0.4055126245855401,0.361806088399649,0.4468410456017493,0.458116667,too high
2023-04-14 15:46:00,0.461326668356548,0.4165331719265811,0.5059168722424097,0.5125,too high
2023-04-14 16:32:00,0.4545361552887824,0.4120441488496889,0.4975182521871185,0.552416667,too high
2023-04-14 16:36:00,0.4534237579547941,0.4094800399133069,0.4972998950492422,0.510616667,too high
2023-04-14 16:50:00,0.4554432575901947,0.4102216620652913,0.4977465886124661,0.50855,too high
2023-04-15 08:52:00,0.3103383055115925,0.2654867237288403,0.354963701556239,0.24895,too low
2023-04-15 08:54:00,0.3365468052723674,0.2893348640426524,0.3820730776941457,0.256736714,too low
2023-04-15 08:56:00,0.3652175832462458,0.319001430824186,0.4144686220103415,0.2749,too low
2023-04-15 08:58:00,0.3953543839204364,0.3507305656559757,0.439350281622936,0.317916667,too low
2023-04-15 09:16:00,0.5661902849702468,0.5218194045955474,0.6088390366322997,0.693883333,too high
2023-04-15 09:18:00,0.5648958600789521,0.5204775846011099,0.6092921147166098,0.63325,too high
2023-04-15 09:42:00,0.5357316321963148,0.4890540259737731,0.578837609107251,0.6584,too high
2023-04-15 09:44:00,0.5432484883051877,0.4981084688018663,0.5886430919911058,0.69485,too high
2023-04-15 09:54:00,0.5766796919800519,0.5325587110232433,0.6227376099830167,0.510733333,too low
2023-04-15 09:56:00,0.5800066865028513,0.5345824868934055,0.6277367321142495,0.53115,too low
2023-04-15 09:58:00,0.5819393009754394,0.5362639820786607,0.6279920711254087,0.516666667,too low
2023-04-15 10:04:00,0.5809737328240128,0.5361660995364789,0.6282980709640681,0.518216667,too low
2023-04-15 10:12:00,0.5729976826412186,0.5286324815470244,0.6178428145055331,0.634883333,too high
2023-04-15 10:14:00,0.571121445632961,0.5281251670173905,0.6134740367531202,0.693166667,too high
2023-04-15 10:16:00,0.569433729890473,0.5279292231203524,0.6150911945080197,0.628816667,too high
2023-04-15 10:24:00,0.5634155241296532,0.5188240585931679,0.608974147776835,0.518683956,too low
2023-04-15 10:56:00,0.5406370123762789,0.4935272998877059,0.5840053208756142,0.63095,too high
2023-04-15 11:22:00,0.5116198357598625,0.4672747793107282,0.5583995276462509,0.585133333,too high
2023-04-15 12:00:00,0.461940992109601,0.4168357092079147,0.5053819892243611,0.52125,too high
2023-04-15 12:24:00,0.416094609922627,0.3713495456136016,0.4585464345906174,0.492657477,too high
2023-04-15 12:28:00,0.3905381247534793,0.347402527987914,0.4380053487682596,0.445566667,too high
2023-04-15 12:30:00,0.3764736886062554,0.332870239832075,0.421305948739517,0.424083333,too high
2023-04-15 13:38:00,0.2968466005743786,0.2538169577210086,0.3406188303235126,0.352233333,too high
2023-04-15 13:44:00,0.3199171166320395,0.2740090026198218,0.3645873616547618,0.378616667,too high
2023-04-15 14:42:00,0.4615662724085335,0.4159816545927156,0.5105319404989495,0.398266667,too low
2023-04-15 15:14:00,0.4290201177231075,0.386039494115452,0.4754652686595743,0.477333333,too high
2023-04-15 17:08:00,0.4080043804802248,0.3586496853568884,0.4538514950356453,0.517533333,too high
2023-04-16 00:10:00,0.1127859726336911,0.065641730613064,0.1600386196767631,0.175116667,too high
2023-04-16 00:12:00,0.1103774934027491,0.0664262404060033,0.1566332233266169,0.170974354,too high
2023-04-16 00:14:00,0.1080715232408473,0.0668114258161136,0.1520634522986342,0.176633333,too high
2023-04-16 00:16:00,0.1059196659754554,0.0631577707753473,0.148789950651805,0.164383333,too high
2023-04-16 00:18:00,0.1039671702664652,0.0602771881582713,0.1443939133405966,0.042016667,too low
2023-04-16 00:20:00,0.102247541458337,0.0588094036553073,0.1485627770838624,0.02735,too low
2023-04-16 00:22:00,0.1007779532664495,0.0549113448162527,0.1464175629289168,0.0267,too low
2023-04-16 00:24:00,0.0995560377558164,0.0603006781591304,0.1471303942240309,0.046733333,too low
2023-04-16 00:26:00,0.0985585109274691,0.0529141464846176,0.1451096188213944,0.048083333,too low
2023-04-16 00:28:00,0.0977419099177944,0.0521900893257049,0.1398678765031156,0.0477,too low
2023-04-16 00:30:00,0.0970454953528149,0.0576913023731131,0.1386107276768332,0.046733333,too low
2023-04-16 00:32:00,0.096396131972725,0.0505854107846844,0.1426158476457813,0.0463,too low
2023-04-16 00:34:00,0.0957147308562781,0.0536848186646155,0.1393003168257485,0.04715,too low
2023-04-16 00:36:00,0.0949236432330512,0.0514851680577525,0.1358314902630247,0.046646113,too low
2023-04-16 00:40:00,0.0927540437530011,0.0482026572339007,0.1387828641894101,0.046183333,too low
2023-04-16 00:42:00,0.0912921587798323,0.0474188637067701,0.1342702477038358,0.044366667,too low
2023-04-16 02:02:00,0.0652092317232586,0.0170478572049122,0.1116490264794833,0.122399653,too high
2023-04-16 02:04:00,0.0651855597604583,0.0193847967295683,0.11221824085386,0.113416667,too high
2023-04-16 02:06:00,0.0650175031367133,0.0177898398907842,0.1093257081796082,0.118483333,too high
2023-04-16 02:08:00,0.064765533927993,0.0188024824755831,0.109862405924935,0.12105,too high
2023-04-16 02:10:00,0.0645013994074425,0.0193645282924416,0.1108559601468886,0.119983333,too high
2023-04-16 02:14:00,0.0642365712041805,0.0209200623542918,0.1091263067666118,0.121416667,too high
2023-04-16 02:16:00,0.0643706798517894,0.0196074646925963,0.1109089408489955,0.119866667,too high
2023-04-16 02:18:00,0.0647497413987765,0.01734938587407,0.1077088746222024,0.123366667,too high
2023-04-16 02:20:00,0.0654005011975909,0.0223876563396782,0.1077910926412252,0.111783333,too high
2023-04-16 02:22:00,0.0663280090204707,0.0222908988524982,0.1104794240302889,0.110516667,too high
2023-04-16 05:16:00,0.0477316736293615,0.0003767835555734,0.0941753444149704,0.28365,too high
2023-04-16 06:26:00,0.0996835748037317,0.0531712916041393,0.146599681315654,0.185433333,too high
2023-04-16 08:36:00,0.1805011801108527,0.1335229965558995,0.2246996764970889,0.2273,too high
2023-04-16 08:38:00,0.1773594290300155,0.1348962911218532,0.2214244186800963,0.239633333,too high
2023-04-16 08:56:00,0.2894848889817024,0.2477304787419381,0.3343545768295425,0.241101187,too low
2023-04-16 09:22:00,0.4442990418736846,0.4018251860834468,0.4883468329068505,0.3994,too low
2023-04-16 09:24:00,0.4341166394650291,0.3883184997100127,0.4761311444639003,0.386333333,too low
2023-04-16 09:46:00,0.4143933505012586,0.3694080314566653,0.457542675699746,0.597783333,too high
2023-04-16 10:32:00,0.3941417952798866,0.3457328175718892,0.4393155302791614,0.443166667,too high
2023-04-16 12:12:00,0.3638801363316614,0.3201152855107415,0.4111787554045644,0.317966667,too low
2023-04-16 13:20:00,0.219461265831878,0.1734888731088108,0.2616185600883494,0.266983333,too high
2023-04-16 13:22:00,0.2188318376863335,0.172537278714828,0.263040542987526,0.268983333,too high
2023-04-16 14:10:00,0.3662498235335716,0.3214851027459447,0.4134255865955151,0.31665,too low
2023-04-16 14:12:00,0.3713713350843816,0.3281984105249885,0.4177243782433349,0.322966667,too low
2023-04-16 14:14:00,0.375916003432572,0.3344210519618013,0.4206754263614471,0.322816667,too low
2023-04-16 14:16:00,0.3798825830209958,0.3360364012700575,0.4261379350620036,0.32745,too low
2023-04-16 14:20:00,0.3860810150151799,0.3441144471594536,0.4325349859070754,0.316166667,too low
2023-04-16 14:22:00,0.3883150241348674,0.3424612497974283,0.433549778792148,0.335566667,too low
2023-04-16 14:30:00,0.3916545551526738,0.3471920231706925,0.4337254543993257,0.347166667,too low
2023-04-16 14:32:00,0.3911887375765712,0.3458374618072714,0.4354536636652204,0.345,too low
2023-04-16 15:44:00,0.3196136588316622,0.2747315410783966,0.3631463979478924,0.374833333,too high
2023-04-16 16:22:00,0.311301546357287,0.2680068343119099,0.3581147837528798,0.370914243,too high
2023-04-16 16:30:00,0.3111761031436286,0.2677248591090347,0.3549091841347591,0.3816,too high
2023-04-17 08:36:00,0.2771974985409111,0.2307067381826084,0.320621891430864,0.3595,too high
2023-04-17 08:54:00,0.3917871623558353,0.3517880435380918,0.4398447524100298,0.330933333,too low
2023-04-17 09:00:00,0.4841627910351061,0.4380444935736828,0.5284554884800874,0.546133333,too high
2023-04-17 09:04:00,0.5435415867506227,0.4999549770145238,0.5877760633392374,0.59745,too high
2023-04-17 09:06:00,0.569239896929099,0.525327509618494,0.6149683091851853,0.6333,too high
2023-04-17 09:08:00,0.5911003268887526,0.548080762171568,0.6347630919127459,0.653,too high
2023-04-17 09:22:00,0.6237596268045176,0.5805821990040793,0.6675568577754805,0.6761,too high
2023-04-17 09:24:00,0.617088185998355,0.5699038930245186,0.6627526879472471,0.674016667,too high
2023-04-17 09:30:00,0.5992344404596432,0.5502314731581606,0.6450501925629495,0.6823,too high
2023-04-17 09:36:00,0.5977173947616014,0.5511610474805354,0.6420831886580786,0.6775,too high
2023-04-17 10:12:00,0.6646297524963927,0.6191244313237843,0.70587678425443,0.715533333,too high
2023-04-17 10:28:00,0.6557956643319642,0.6092559592123921,0.6980890366886066,0.703666667,too high
2023-04-17 10:32:00,0.6521629993676263,0.604159732960926,0.6969115799701484,0.698416667,too high
2023-04-17 11:28:00,0.6080675252876941,0.5624569507705918,0.6508629095807986,0.676133333,too high
2023-04-17 12:12:00,0.5426325656365799,0.500150271248314,0.5851061322875524,0.493583333,too low
2023-04-17 12:58:00,0.3592302005936764,0.3133481065806911,0.4022292611859082,0.4148,too high
2023-04-17 13:54:00,0.4605073982790771,0.4155717229284264,0.502314318333032,0.50985,too high
2023-04-17 14:04:00,0.5088070927690161,0.4654135646721524,0.5516243288415379,0.5729,too high
2023-04-17 14:22:00,0.5646935805046005,0.5201135348044396,0.610014617962333,0.612933333,too high
2023-04-17 14:34:00,0.577199739943025,0.5346522542277377,0.6201081667124905,0.634983333,too high
2023-04-17 14:36:00,0.5776264740464903,0.534913352047033,0.624886546789119,0.693183333,too high
2023-04-17 14:50:00,0.5737286925998031,0.5291120613216244,0.6202188722559236,0.664233333,too high
2023-04-17 15:00:00,0.5681925143579728,0.5212517913673537,0.6101640174576323,0.622733333,too high
2023-04-17 15:10:00,0.560944635698579,0.5167093498167901,0.6081665138386422,0.623,too high
2023-04-17 15:20:00,0.5543040729094229,0.5084283357662692,0.6012000576476434,0.603566667,too high
2023-04-17 15:26:00,0.5524852944807318,0.5069161090927137,0.597032991584917,0.692266667,too high
2023-04-17 16:00:00,0.533420062088054,0.4894766003007508,0.5772241107436519,0.5838,too high
2023-04-17 16:20:00,0.5361003119861786,0.4902662587157017,0.5809566446794259,0.585866667,too high
2023-04-17 16:54:00,0.5285839848952029,0.4826585958889439,0.5741808349165173,0.59635,too high
2023-04-17 18:04:00,0.4796475184361023,0.4284651385014444,0.5240868556432483,0.4166,too low
2023-04-18 05:26:00,0.0590035015128767,0.0152061868798933,0.1005038667476683,0.2522,too high
2023-04-18 06:36:00,0.109922322587706,0.064930045730928,0.1534649592642993,0.167366667,too high
2023-04-18 07:16:00,0.1547090879874563,0.109373743540463,0.2005080583548665,0.237283333,too high
2023-04-18 08:54:00,0.3835184673162494,0.3406287189600694,0.4286831840261937,0.3083,too low
2023-04-18 08:56:00,0.4128555582700415,0.3649275390985077,0.453676703937677,0.316107852,too low
2023-04-18 08:58:00,0.4436350446084526,0.4000927216589968,0.4842330527582638,0.3766,too low
2023-04-18 09:00:00,0.4747302178210978,0.4306589745888531,0.5216514807228361,0.525583333,too high
2023-04-18 09:02:00,0.5049638854269797,0.4593742519282612,0.5548524371379335,0.602683333,too high
2023-04-18 09:04:00,0.5331930556173461,0.491859507908007,0.5774019646813241,0.578933333,too high
2023-04-18 09:06:00,0.5583918050098275,0.5132523990385772,0.6010337595757643,0.647633333,too high
2023-04-18 09:26:00,0.592917199575986,0.5491168960440398,0.6378142780629653,0.7202,too high
2023-04-18 09:34:00,0.5753381320128905,0.5292759855993064,0.6183400564739525,0.626666667,too high
2023-04-18 10:06:00,0.6326232977185482,0.589011737217554,0.6767182141135651,0.580516667,too low
2023-04-18 10:14:00,0.6229755318175227,0.5771619211376723,0.6667800637629779,0.563283333,too low
2023-04-18 10:16:00,0.6208383827260984,0.5783311178863633,0.66562829408551,0.574566667,too low
2023-04-18 10:20:00,0.6168863733434369,0.5693777206293794,0.6618643772418042,0.545833333,too low
2023-04-18 10:26:00,0.610502602035097,0.567977251457652,0.6528272969011941,0.556616667,too low
2023-04-18 10:28:00,0.6079705635268655,0.5641984128804223,0.656534351095652,0.5545,too low
2023-04-18 10:48:00,0.5836473929047234,0.5395943117961165,0.6280163773441586,0.677,too high
2023-04-18 10:52:00,0.5816701617951723,0.5354162117305501,0.6238860266941596,0.5299,too low
2023-04-18 11:02:00,0.5729875580366388,0.5278079102109895,0.6171293028521603,0.65605,too high
2023-04-18 11:04:00,0.5698281156245293,0.5225224265740189,0.6165173345140487,0.689483333,too high
2023-04-18 11:06:00,0.5662237451982557,0.5201179953391681,0.6128707025437621,0.622133333,too high
2023-04-18 11:12:00,0.5542241915433456,0.5099190076218115,0.5978411759653918,0.507866667,too low
2023-04-18 11:30:00,0.5388650137108115,0.49572779035873,0.5806491807640236,0.5981,too high
2023-04-18 11:56:00,0.4869997028106697,0.440575560092269,0.5288075869350037,0.541483333,too high
2023-04-18 12:06:00,0.4764188695749156,0.4279321506453039,0.5195223338732347,0.6413,too high
2023-04-18 12:12:00,0.4727415223574354,0.4260291747427455,0.5162312592217637,0.519090076,too high
2023-04-18 12:28:00,0.4070715653357952,0.3614014363675056,0.4537689186499036,0.4593,too high
2023-04-18 14:22:00,0.5240042999436436,0.4751911993311558,0.5715314808961798,0.592466667,too high
2023-04-18 14:30:00,0.5354045970269885,0.4922546903739723,0.5786828891873246,0.579766667,too high
2023-04-18 14:34:00,0.5379891723132084,0.4942980033474211,0.5848549153310747,0.617583333,too high
2023-04-18 14:36:00,0.5386300297048244,0.4924035536722465,0.5876277000514338,0.61745,too high
2023-04-18 14:38:00,0.5389064690286003,0.4907215999048374,0.5817681970319832,0.6232,too high
2023-04-18 14:40:00,0.5388765494212437,0.4933574238376417,0.5812219290652548,0.607883333,too high
2023-04-18 14:42:00,0.5385989720099115,0.4920805856375763,0.5860529038033981,0.608983333,too high
2023-04-18 14:44:00,0.5381294615241387,0.4912541940880625,0.5839655074443951,0.6292,too high
2023-04-18 14:46:00,0.5375172989239767,0.4935742992536537,0.5838867476821924,0.594283333,too high
2023-04-18 14:48:00,0.5368024396707934,0.4938947600273488,0.5813578559636354,0.591466667,too high
2023-04-18 14:52:00,0.5351676173876251,0.4899870466945347,0.5791534221087218,0.583233333,too high
2023-04-18 15:02:00,0.5300341005726783,0.483442408866309,0.5760804662238845,0.58825,too high
2023-04-18 15:04:00,0.5287724672024007,0.4861257841635198,0.5724000009887513,0.601166667,too high
2023-04-18 15:06:00,0.5274321063111619,0.4814570743076338,0.5734033810917821,0.57345,too high
2023-04-18 15:08:00,0.5260318253021039,0.4810283874104537,0.568898826859006,0.577733333,too high
2023-04-18 15:12:00,0.5231834803307776,0.4807537516324443,0.5676010074629982,0.58525,too high
2023-04-18 15:22:00,0.5178727981109692,0.4721042692947712,0.5619940315009283,0.57785,too high
2023-04-18 15:24:00,0.5173955960252615,0.4683073729249064,0.5604061349793154,0.577466667,too high
2023-04-18 15:42:00,0.5147875730654958,0.4720576207742665,0.5588724821755819,0.564883333,too high
2023-04-18 15:46:00,0.5120336477414332,0.4662933439642334,0.5531318324173359,0.564066667,too high
2023-04-18 16:06:00,0.5002518957457285,0.4551146740740104,0.543921576476735,0.548183333,too high
2023-04-18 16:14:00,0.5036325582850072,0.4564194485934742,0.5482436637412428,0.552866667,too high
2023-04-18 16:30:00,0.5044280702485225,0.4627121491063465,0.5486497344345594,0.557883333,too high
2023-04-18 17:02:00,0.5024909845792737,0.4577580476626826,0.5502639165049472,0.560766667,too high
2023-04-18 18:02:00,0.4653179700274842,0.4198256257681784,0.5094978027831197,0.5108,too high
2023-04-18 18:04:00,0.4646287968758003,0.4181449778556573,0.5079204350030244,0.532433333,too high
2023-04-18 18:06:00,0.4637732957291816,0.4215359337122222,0.5090369996577642,0.574783333,too high
2023-04-18 18:08:00,0.4626560240602304,0.4169216263235117,0.5057934959813666,0.592783333,too high
2023-04-18 18:10:00,0.4612036505276033,0.4156871965378474,0.504429767259343,0.5614,too high
2023-04-18 18:12:00,0.4593726889868815,0.4141669789633799,0.5012053746384644,0.527366667,too high
2023-04-18 18:16:00,0.4545733481577996,0.4098341356910007,0.5001721501856307,0.52025,too high
2023-04-18 19:20:00,0.380686051741492,0.3354732923514276,0.4259629829272707,0.328933333,too low
2023-04-18 19:22:00,0.3794732172046181,0.3355610042105574,0.4242560833160138,0.331816667,too low
2023-04-18 19:28:00,0.3736227124235376,0.3304357691367023,0.4201281984309316,0.316333333,too low
2023-04-18 19:50:00,0.3296528579658316,0.2834865526013262,0.3735289246007555,0.377083333,too high
2023-04-19 05:46:00,0.0790157968327464,0.032268136506901,0.1260348456077738,0.186866667,too high
2023-04-19 08:52:00,0.3553732554257796,0.3112218750203696,0.4021368193981152,0.294983333,too low
2023-04-19 08:54:00,0.3824105676703613,0.3368802197710243,0.4266129316586494,0.3017,too low
2023-04-19 08:56:00,0.411905587728184,0.3640083250778876,0.4572722330668023,0.319333333,too low
2023-04-19 08:58:00,0.4428613893189909,0.3965148780998652,0.4865955494993331,0.370935755,too low
2023-04-19 09:28:00,0.58993319327592,0.5443964564502837,0.6347101237393812,0.6437,too high
2023-04-19 09:30:00,0.5848006829583213,0.5419831361975093,0.6285381593202662,0.64125,too high
2023-04-19 09:32:00,0.5816222658725705,0.535135311752091,0.6266219408148107,0.636716667,too high
2023-04-19 09:34:00,0.5807189632907841,0.5315980271177808,0.6274198019302341,0.6354,too high
2023-04-19 09:38:00,0.5858864709858329,0.5401849945247298,0.6340967209332304,0.6353,too high
2023-04-19 09:44:00,0.6066730402559757,0.5593867253917523,0.6498986614987238,0.6636,too high
2023-04-19 09:48:00,0.623282065983766,0.5788495977628666,0.6665556323179159,0.691590966,too high
2023-04-19 10:00:00,0.649517077789457,0.6044162972138449,0.6938239040243895,0.72495,too high
2023-04-19 10:02:00,0.6494525386705039,0.606327611608129,0.6924488767776661,0.704482937,too high
2023-04-19 10:16:00,0.6384709094197907,0.5936193690427116,0.683372632851845,0.6966,too high
2023-04-19 10:26:00,0.6313077373907636,0.585533236997269,0.6755474182686019,0.695516667,too high
2023-04-19 10:40:00,0.6157927092841518,0.5753406746072901,0.6610643102406862,0.68365,too high
2023-04-19 13:52:00,0.4244846866877461,0.3788855443855168,0.4691546424975791,0.657666667,too high
2023-04-19 14:06:00,0.4914445461344593,0.4459892033095634,0.534418914815581,0.63465,too high
2023-04-19 14:08:00,0.4992428446179489,0.4558813573565787,0.544475145846864,0.573933333,too high
2023-04-19 14:30:00,0.5477251137170571,0.4994534889527897,0.5910247954994935,0.605833333,too high
2023-04-19 14:46:00,0.5461889827324384,0.503392792986655,0.5915272674842558,0.602913479,too high
2023-04-19 15:16:00,0.5215447894116441,0.4755207354042212,0.5611367507925279,0.562466667,too high
2023-04-19 15:52:00,0.4963811548322692,0.4540755111108315,0.5405750723101866,0.549333333,too high
2023-04-19 17:02:00,0.4695558183754541,0.4257032088140475,0.5140005238716445,0.515416667,too high
2023-04-19 17:04:00,0.4680533064587022,0.4256710541117236,0.514873941512894,0.546116667,too high
2023-04-19 18:22:00,0.4098764924042322,0.364425752248711,0.4518911382595075,0.48405,too high
2023-04-19 18:42:00,0.3905375590576392,0.3423936498570948,0.432145704803883,0.445616667,too high
2023-04-19 20:42:00,0.2803504979242462,0.2364812609091507,0.3257683098236354,0.328466667,too high
2023-04-19 22:58:00,0.2067751471003721,0.1645531269381366,0.2506808625455231,0.273816667,too high
2023-04-20 07:56:00,0.1967313020422084,0.1512587906454315,0.2362498376787087,0.2561,too high
2023-04-20 08:54:00,0.3773646250815119,0.3315398294408999,0.4208999384472738,0.314983333,too low
2023-04-20 08:56:00,0.406207325401422,0.3582259989737215,0.4520354371384679,0.35615,too low
2023-04-20 09:02:00,0.4968585051828319,0.4507664223244323,0.5405085339087775,0.567233333,too high
2023-04-20 09:04:00,0.5246131775404459,0.4796525874556266,0.5708600349823719,0.574833333,too high
2023-04-20 09:06:00,0.5493443122228463,0.5048111213520956,0.5962135404378336,0.625366667,too high
2023-04-20 09:08:00,0.5702177837075659,0.5249222291599083,0.6141459245198571,0.637683333,too high
2023-04-20 09:34:00,0.5608834220426577,0.5162705745800468,0.6071835197825248,0.611916667,too high
2023-04-20 09:40:00,0.569400014169399,0.5215223943702169,0.6136133557853887,0.634816667,too high
2023-04-20 09:52:00,0.6108135322341466,0.5645502746147486,0.6555689046159251,0.563966667,too low
2023-04-20 09:56:00,0.6183541294382884,0.5743953753216533,0.6642992981369723,0.664483333,too high
2023-04-20 09:58:00,0.6200178180205567,0.5737218770955734,0.6639313659718425,0.689466667,too high
2023-04-20 10:00:00,0.6204042245401121,0.5775258765358707,0.6645932519542859,0.6988,too high
2023-04-20 10:18:00,0.6031217602676338,0.5561440144322262,0.6514570185846228,0.657766667,too high
2023-04-20 10:38:00,0.5807365056961188,0.5335592486570409,0.6283873389836672,0.66185,too high
2023-04-20 10:42:00,0.5766766620151245,0.534467270923406,0.6249377978623951,0.6267,too high
2023-04-20 10:46:00,0.5741494783642478,0.5288311025476861,0.6170273399766436,0.666683333,too high
2023-04-20 10:48:00,0.5734185869816104,0.5280102144230759,0.6205183819445214,0.652016667,too high
2023-04-20 10:50:00,0.5729231467541394,0.5302450476619286,0.6161409191186661,0.634,too high
2023-04-20 11:14:00,0.5483958293862659,0.5032350171801827,0.5934315577211648,0.6063,too high
2023-04-20 11:22:00,0.5416004643668878,0.49760674610956,0.5865592092373391,0.603783333,too high
2023-04-20 11:26:00,0.5417112423601411,0.4957627335027399,0.5874287333054344,0.63565,too high
2023-04-20 11:52:00,0.5089919649655255,0.4635736808031185,0.5529899611347988,0.578933333,too high
2023-04-20 11:56:00,0.5006582429220029,0.4526499283370693,0.5443951491073927,0.580529587,too high
2023-04-20 14:04:00,0.4942523893881887,0.4505208717748876,0.537261302720809,0.554416667,too high
2023-04-20 14:16:00,0.5375015339991944,0.4929738810382596,0.5832091597614842,0.614483333,too high
2023-04-20 14:20:00,0.5473877174685129,0.5042917708726998,0.5919352735588713,0.596416667,too high
2023-04-20 14:34:00,0.5644024854665233,0.5204714784926852,0.6089740758442672,0.6104,too high
2023-04-20 14:38:00,0.5649877047953995,0.5202378060658454,0.6063699120035371,0.616566667,too high
2023-04-20 14:46:00,0.5629750363626917,0.5200823740705071,0.6106903513431229,0.6554,too high
2023-04-20 15:36:00,0.5398260038109604,0.4961761564759743,0.5852667530356142,0.632316667,too high
2023-04-20 15:38:00,0.5393861696019143,0.4964374866857753,0.5819579446542769,0.643016667,too high
2023-04-20 16:58:00,0.5225235076575656,0.4773252904243669,0.5682790098838807,0.576966667,too high
2023-04-20 17:16:00,0.5110370443397754,0.4681073571096683,0.5579560250330589,0.57835,too high
2023-04-20 18:02:00,0.4764281822121412,0.4314635647931963,0.5224590656400694,0.53255,too high
2023-04-21 08:54:00,0.3821319909929053,0.3424053309185867,0.4257829020842508,0.33025,too low
2023-04-21 08:56:00,0.4115218624494988,0.3662185627783363,0.4544617557007044,0.348816667,too low
2023-04-21 09:00:00,0.4735385531332141,0.4280147093035337,0.5196807632165641,0.592783333,too high
2023-04-21 09:02:00,0.5038613728351192,0.4613524466386763,0.548704335657585,0.611116667,too high
2023-04-21 09:04:00,0.5321916975244411,0.4864371096484694,0.5801538476954107,0.636116667,too high
2023-04-21 09:06:00,0.5575035203922926,0.5145834279922238,0.6025197202573906,0.645616667,too high
2023-04-21 09:08:00,0.5789618557230992,0.5350399617380633,0.6191747949902049,0.6302,too high
2023-04-21 09:10:00,0.5959814887451831,0.5523073177576612,0.6417315544606507,0.655366667,too high
2023-04-21 09:16:00,0.6189486141091542,0.5758934666381716,0.6607381602999534,0.693183333,too high
2023-04-21 09:30:00,0.5817096364537984,0.5373353577436041,0.6261133301569252,0.636,too high
2023-04-21 09:36:00,0.5784530817995042,0.53304630234383,0.6213328976556776,0.6237,too high
2023-04-21 09:38:00,0.581936275939049,0.5368153537232633,0.6246705226141066,0.6478,too high
2023-04-21 09:42:00,0.5942261711506865,0.550879106501864,0.6401083867655286,0.64365,too high
2023-04-21 09:46:00,0.6102040054960265,0.5672113655807597,0.6532946799936507,0.69445,too high
2023-04-21 09:50:00,0.6254614445588365,0.5793280583405936,0.669348196651809,0.673033333,too high
2023-04-21 10:02:00,0.6426214896296517,0.5960072505535512,0.6886999922542365,0.700083333,too high
2023-04-21 10:04:00,0.6414720174023691,0.5950638844435069,0.6869601154645957,0.687216667,too high
2023-04-21 10:08:00,0.6377351535417867,0.5943872178417645,0.6779467675482576,0.710883333,too high
2023-04-21 10:10:00,0.6356158117841164,0.5882412994321391,0.67796286836905,0.70305,too high
2023-04-21 10:12:00,0.6335546165415857,0.5850431589932958,0.6767564849413782,0.708283333,too high
2023-04-21 10:46:00,0.5997792116625825,0.5568763598949942,0.6412273759237971,0.64445,too high
2023-04-21 10:48:00,0.5989048549463356,0.5533572140072502,0.6439066631548401,0.66175,too high
2023-04-21 10:52:00,0.5976549639656783,0.5520952855040671,0.6416778712558608,0.642183333,too high
2023-04-21 10:54:00,0.5969845134879284,0.5534825524899412,0.6417234248427318,0.655583333,too high
2023-04-21 13:52:00,0.4078300405373073,0.3665285756567566,0.452207600646531,0.365816667,too low
2023-04-21 14:06:00,0.4739902626568759,0.4289032303532271,0.5159629281470494,0.681783333,too high
2023-04-21 14:12:00,0.4954353863886325,0.4526039152660837,0.5396948366945203,0.54675,too high
2023-04-21 14:16:00,0.5069463804138883,0.458670483750259,0.5527104613671318,0.581733333,too high
2023-04-21 14:26:00,0.525806504398841,0.4811997331853491,0.5728288767521247,0.662938578,too high
2023-04-21 14:36:00,0.5313560211650328,0.4841869210045659,0.5775194160737237,0.586533333,too high
2023-04-21 14:40:00,0.5307544076980417,0.4855860818552069,0.5797352515688847,0.625233333,too high
2023-04-21 14:46:00,0.5281943789751224,0.4862331190745833,0.5747219162539738,0.583116667,too high
2023-04-21 14:56:00,0.522199870438642,0.47657816361377,0.5638774657946588,0.6066,too high
2023-04-21 15:36:00,0.501343844845167,0.4554792658499412,0.5428080968726278,0.640233333,too high
2023-04-21 15:42:00,0.4991218992348646,0.4560319063371912,0.5421007871759899,0.62145,too high
2023-04-21 15:50:00,0.4926038875668305,0.4503619685680939,0.5377144548467857,0.541516667,too high
2023-04-21 16:24:00,0.4910490423224012,0.4468594222055914,0.5343584189320472,0.55035,too high
2023-04-21 17:32:00,0.4788890559681725,0.4359834677788655,0.5245032208027582,0.525683333,too high
