ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-25 19:31:00,55895.100128311446,0.0,3937149.418806805,,
2023-05-25 19:33:00,50457.16614534447,0.0,3947945.775126636,,
2023-05-25 19:35:00,42780.59869329944,0.0,3925661.1195089314,,
2023-05-25 19:37:00,33380.82013910029,0.0,3889363.623372449,,
2023-05-25 19:39:00,23080.11115847689,0.0,3929715.41383523,,
2023-05-25 19:41:00,12952.54820041437,0.0,3877887.265927725,,
2023-05-25 19:43:00,4238.177044412849,0.0,3858439.568898519,,
2023-05-25 19:45:00,-1766.7191973443114,0.0,3907737.532761353,,
2023-05-25 19:47:00,-3833.588796974305,0.0,3868295.424941077,,
2023-05-25 19:49:00,-928.2234255673538,0.0,3861073.121385956,,
2023-05-25 19:51:00,7672.389911064427,0.0,3884823.999479285,,
2023-05-25 19:53:00,22284.9534987769,0.0,3880666.1823178967,,
2023-05-25 19:55:00,42756.80141992208,0.0,3902239.663978556,,
2023-05-25 19:57:00,68442.46975475858,0.0,3930236.890818718,,
2023-05-25 19:59:00,98223.86915185682,0.0,3965278.5617185896,,
2023-05-25 20:01:00,130573.94136840945,0.0,4043512.25173536,,
2023-05-25 20:03:00,163659.4893416817,0.0,4043600.96249941,,
2023-05-25 20:05:00,195475.00449831976,0.0,4052316.655335368,,
2023-05-25 20:07:00,223996.1633882579,0.0,4109056.1701389216,,
2023-05-25 20:09:00,247339.5652336052,0.0,4140723.2676538536,,
2023-05-25 20:11:00,263914.4434125801,0.0,4137961.909717885,,
2023-05-25 20:13:00,272552.62093768653,0.0,4120449.917146701,,
2023-05-25 20:15:00,272604.8424843309,0.0,4119164.3484679335,,
2023-05-25 20:17:00,263994.6372474417,0.0,4140077.403024364,,
2023-05-25 20:19:00,247224.7515077505,0.0,4090397.949419328,,
2023-05-25 20:21:00,223335.56237825385,0.0,4084519.043919101,,
2023-05-25 20:23:00,193819.3127014499,0.0,4064457.614071791,,
2023-05-25 20:25:00,160498.05843126198,0.0,4036156.8358101896,,
2023-05-25 20:27:00,125376.497200118,0.0,4016410.039630824,,
2023-05-25 20:29:00,90483.03321404343,0.0,3980581.518286934,,
2023-05-25 20:31:00,57713.323326096695,0.0,3957257.259091606,,
2023-05-25 20:33:00,28690.06978185932,0.0,3889008.3824885865,,
2023-05-25 20:35:00,4651.032541643523,0.0,3896303.6174753616,,
2023-05-25 20:37:00,-13625.66337501163,0.0,3874797.5745506505,,
2023-05-25 20:39:00,-25853.564457478264,0.0,3844514.286483613,,
2023-05-25 20:41:00,-32226.04685512625,0.0,3861961.091421851,,
2023-05-25 20:43:00,-33363.527470200075,0.0,3855537.86804032,,
2023-05-25 20:45:00,-30226.41083148049,0.0,3861471.423146055,,
2023-05-25 20:47:00,-24003.44588379328,0.0,3843975.790862525,,
2023-05-25 20:49:00,-15987.117902053258,0.0,3882838.746742536,,
2023-05-25 20:51:00,-7448.445496913817,0.0,3872892.6291784975,,
2023-05-25 20:53:00,476.94670723431045,0.0,3895306.756316621,,
2023-05-25 20:55:00,6881.26452650757,0.0,3898212.2956511504,,
2023-05-25 20:57:00,11147.881118929216,0.0,3880872.338213822,,
2023-05-25 20:59:00,12981.22658972349,0.0,3865616.962331635,,
2023-05-25 21:01:00,12402.441795707857,0.0,3932935.021202305,,
2023-05-25 21:03:00,9713.491160893624,0.0,3928648.764084573,,
2023-05-25 21:05:00,5435.480285842219,0.0,3892219.116246736,,
2023-05-25 21:07:00,229.24431119152,0.0,3850960.256300319,,
2023-05-25 21:09:00,-5192.349648568197,0.0,3892844.2976368302,,
2023-05-25 21:11:00,-10150.614519480005,0.0,3867318.884806536,,
2023-05-25 21:13:00,-14076.709809910288,0.0,3838700.9329533726,,
2023-05-25 21:15:00,-16569.33633311742,0.0,3866266.925880847,,
2023-05-25 21:17:00,-17429.375211904335,0.0,3866044.3674031887,,
2023-05-25 21:19:00,-16669.158803211612,0.0,3868663.029984378,,
2023-05-25 21:21:00,-14496.945886255591,0.0,3881970.427306224,,
2023-05-25 21:23:00,-11279.85495428348,0.0,3884788.484727656,,
2023-05-25 21:25:00,-7490.706038080563,0.0,3896649.401251504,,
2023-05-25 21:27:00,-3645.714517229688,0.0,3852766.560317082,,
2023-05-25 21:29:00,-240.63674782586168,0.0,3895807.632976976,,
2023-05-25 21:31:00,2307.249915880689,0.0,3928172.13828491,,
2023-05-25 21:33:00,3704.978707447546,0.0,3907071.375434874,,
2023-05-25 21:35:00,3812.8751637511887,0.0,3938402.3951953137,,
2023-05-25 21:37:00,2654.166917528069,0.0,3879396.275602034,,
2023-05-25 21:39:00,405.0279215271148,0.0,3825500.393022909,,
2023-05-25 21:41:00,-2632.888048837064,0.0,3890428.143878649,,
2023-05-25 21:43:00,-6073.452109089572,0.0,3881440.525636799,,
2023-05-25 21:45:00,-9495.245983941497,0.0,3894826.8092426495,,
2023-05-25 21:47:00,-12492.857334213171,0.0,3884539.514157904,,
2023-05-25 21:49:00,-14724.223303857638,0.0,3872775.7694253945,,
2023-05-25 21:51:00,-15948.666461094486,0.0,3847671.0631729392,,
2023-05-25 21:53:00,-16051.56106472436,0.0,3848939.5473957504,,
2023-05-25 21:55:00,-15053.279200425995,0.0,3864307.873479468,,
2023-05-25 21:57:00,-13101.983927595822,0.0,3857072.369750595,,
2023-05-25 21:59:00,-10451.730784314816,0.0,3884704.630858307,,
2023-05-25 22:01:00,-7428.9938984375185,0.0,3882969.360827541,,
2023-05-25 22:03:00,-4391.964848937481,0.0,3922346.6662100432,,
2023-05-25 22:05:00,-1687.6534091269568,0.0,3895792.897306652,,
2023-05-25 22:07:00,388.1083876952616,0.0,3866450.1634792937,,
2023-05-25 22:09:00,1623.1832840046843,0.0,3874996.879483556,,
2023-05-25 22:11:00,1910.631887630836,0.0,3885505.9462715513,,
2023-05-25 22:13:00,1257.0840292758512,0.0,3936357.351500857,,
2023-05-25 22:15:00,-222.52360268768092,0.0,3884769.802851306,,
2023-05-25 22:17:00,-2322.7271493559383,0.0,3907404.391704829,,
2023-05-25 22:19:00,-4775.283498896431,0.0,3862559.340739248,,
2023-05-25 22:21:00,-7283.253964405798,0.0,3899457.4034804488,,
2023-05-25 22:23:00,-9557.170905574489,0.0,3890154.14765194,,
2023-05-25 22:25:00,-11348.93674383324,0.0,3894270.545240186,,
2023-05-25 22:27:00,-12479.523224165358,0.0,3850676.3897769535,,
2023-05-25 22:29:00,-12857.408790812697,0.0,3902450.4360957057,,
2023-05-25 22:31:00,-12485.895052891545,0.0,3851844.393143296,,
2023-05-25 22:33:00,-11458.828555881191,0.0,3885783.4046247513,,
2023-05-25 22:35:00,-9945.65014654654,0.0,3855948.095954314,,
2023-05-25 22:37:00,-8167.936902496454,0.0,3894403.14462628,,
2023-05-25 22:39:00,-6370.5460194271145,0.0,3921103.784981805,,
2023-05-25 22:41:00,-4791.015048506437,0.0,3900509.293678094,,
2023-05-25 22:43:00,-3630.962963236612,0.0,3918270.226582792,,
2023-05-25 22:45:00,-3032.877056217985,0.0,3897560.500542386,,
2023-05-25 22:47:00,-3064.9147010321904,0.0,3895466.2225451698,,
2023-05-25 22:49:00,-3715.300884817145,0.0,3908195.4098340767,,
2023-05-25 22:51:00,-4896.694484718537,0.0,3890896.976765516,,
2023-05-25 22:53:00,-6459.678033973934,0.0,3915403.682149374,,
2023-05-25 22:55:00,-8213.444687908646,0.0,3906831.864120069,,
2023-05-25 22:57:00,-9950.93721906541,0.0,3862395.6164966985,,
2023-05-25 22:59:00,-11475.230224074068,0.0,3908551.190026536,,
2023-05-25 23:01:00,-12623.883622099282,0.0,3875409.349080695,,
2023-05-25 23:03:00,-13288.331307611808,0.0,3846324.8304003086,,
2023-05-25 23:05:00,-13426.05230178812,0.0,3853355.107367864,,
2023-05-25 23:07:00,-13064.21176661068,0.0,3890672.473775754,,
2023-05-25 23:09:00,-12294.53568512392,0.0,3879899.03634848,,
2023-05-25 23:11:00,-11260.262774540068,0.0,3882559.891317096,,
2023-05-25 23:13:00,-10136.967734332517,0.0,3916604.328310206,,
2023-05-25 23:15:00,-9109.76145754468,0.0,3895571.42158059,,
2023-05-25 23:17:00,-8349.7618567178,0.0,3901772.346061931,,
2023-05-25 23:19:00,-7992.756791319276,0.0,3919748.984118005,,
2023-05-25 23:21:00,-8122.650263954856,0.0,3909668.080353288,,
2023-05-25 23:23:00,-8761.643261319085,0.0,3911424.369224269,,
2023-05-25 23:25:00,-9868.235488829465,0.0,3867065.972203381,,
2023-05-25 23:27:00,-11343.1536380936,0.0,3902418.291458714,,
2023-05-25 23:29:00,-13042.337190727383,0.0,3880054.735368011,,
2023-05-25 23:31:00,-14795.26327963882,0.0,3857413.227607612,,
2023-05-25 23:33:00,-16426.268055087086,0.0,3877264.98240918,,
2023-05-25 23:35:00,-17776.196310712214,0.0,3879000.369714043,,
2023-05-25 23:37:00,-18721.71691100698,0.0,3889803.505733068,,
2023-05-25 23:39:00,-19189.972840803108,0.0,3858753.691524151,,
2023-05-25 23:41:00,-19166.84516458516,0.0,3902646.0579794026,,
2023-05-25 23:43:00,-18697.92033412309,0.0,3882881.736245376,,
2023-05-25 23:45:00,-17882.158067925062,0.0,3859952.856436963,,
2023-05-25 23:47:00,-16859.150055576378,0.0,3852809.4410073087,,
2023-05-25 23:49:00,-15791.628910186017,0.0,3903361.67443627,,
2023-05-25 23:51:00,-14845.440830106209,0.0,3862800.550761649,,
2023-05-25 23:53:00,-14169.469994542143,0.0,3856971.659577037,,
2023-05-25 23:55:00,-13877.967932040803,0.0,3875467.969060934,,
2023-05-25 23:57:00,-14037.407843606794,0.0,3900788.415132293,,
2023-05-25 23:59:00,-14659.39521788407,0.0,3886826.883512872,,
2023-05-26 00:01:00,-15700.399798352211,0.0,3906310.893094156,,
2023-05-26 00:03:00,-17068.2251669525,0.0,3898342.817779398,,
2023-05-26 00:05:00,-18634.30652291488,0.0,3881822.030930639,,
2023-05-26 00:07:00,-20250.224994596123,0.0,3855409.55392503,,
2023-05-26 00:09:00,-21766.33278134711,0.0,3876444.156720453,,
2023-05-26 00:11:00,-23050.15443681829,0.0,3909041.268756264,,
2023-05-26 00:13:00,-24002.291395822016,0.0,3892221.5554832458,,
2023-05-26 00:15:00,-24567.896343261746,0.0,3914704.6044269535,,
2023-05-26 00:17:00,-24742.35851873552,0.0,3868010.669692685,,
2023-05-26 00:19:00,-24570.574414959206,0.0,3865699.636883767,,
2023-05-26 00:21:00,-24139.981393809096,0.0,3917447.205200376,,
2023-05-26 00:23:00,-23568.30332889098,0.0,3889755.606744415,,
2023-05-26 00:25:00,-22987.60396495568,0.0,3862544.2374333767,,
2023-05-26 00:27:00,-22526.68719234153,0.0,3859866.429637364,,
2023-05-26 00:29:00,-22294.07126529701,0.0,3890817.519521429,,
2023-05-26 00:31:00,-22363.67526930655,0.0,3875676.4281285033,,
2023-05-26 00:33:00,-22765.005186210867,0.0,3902626.330133695,,
2023-05-26 00:35:00,-23479.057169819323,0.0,3864427.55296716,,
2023-05-26 00:37:00,-24440.441016046927,0.0,3893425.518448888,,
2023-05-26 00:39:00,-25545.453169111715,0.0,3876918.825682004,,
2023-05-26 00:41:00,-26665.093613517674,0.0,3895423.87231646,,
2023-05-26 00:43:00,-27661.41227427915,0.0,3858280.1373425247,,
2023-05-26 00:45:00,-28405.16216894725,0.0,3888624.287210612,,
2023-05-26 00:47:00,-28792.57807792531,0.0,3905449.9998511486,,
2023-05-26 00:49:00,-28759.206597560653,0.0,3890113.437659759,,
2023-05-26 00:51:00,-28289.074275773004,0.0,3889302.9886941686,,
2023-05-26 00:53:00,-27418.04713692213,0.0,3885714.3978165886,,
2023-05-26 00:55:00,-26230.94043905653,0.0,3872101.2397387256,,
2023-05-26 00:57:00,-24852.692520371813,0.0,3878254.720326465,,
2023-05-26 00:59:00,-23434.633364877605,0.0,3882436.8812689376,,
2023-05-26 01:01:00,-22137.467013008485,0.0,3884278.088611044,,
2023-05-26 01:03:00,-21112.980143689463,0.0,3914308.985206316,,
2023-05-26 01:05:00,-20486.63872802384,0.0,3879774.262432408,,
2023-05-26 01:07:00,-20343.12546972616,0.0,3891493.863970336,,
2023-05-26 01:09:00,-20716.516612472624,0.0,3911463.894294655,,
2023-05-26 01:11:00,-21586.242097697585,0.0,3910055.782695909,,
2023-05-26 01:13:00,-22879.28567629628,0.0,3913287.832685436,,
2023-05-26 01:15:00,-24478.34403272906,0.0,3876962.039268556,,
2023-05-26 01:17:00,-26234.96545882638,0.0,3839890.588487019,,
2023-05-26 01:19:00,-27986.110881581,0.0,3915384.394683778,,
2023-05-26 01:21:00,-29572.19238144917,0.0,3899153.2579706777,,
2023-05-26 01:23:00,-30854.48939459186,0.0,3857003.489715648,,
2023-05-26 01:25:00,-31729.938380160544,0.0,3887995.136507088,,
2023-05-26 01:27:00,-32141.62277912273,0.0,3904838.573376992,,
2023-05-26 01:29:00,-32083.81515824568,0.0,3851831.94402302,,
2023-05-26 01:31:00,-31601.07825078095,0.0,3864430.973508733,,
2023-05-26 01:33:00,-30781.6357653998,0.0,3859798.348309968,,
2023-05-26 01:35:00,-29745.894613051816,0.0,3866971.1111415327,,
2023-05-26 01:37:00,-28631.556066337143,0.0,3865072.056924492,,
2023-05-26 01:39:00,-27577.13177859361,0.0,3921527.196137342,,
2023-05-26 01:41:00,-26705.83678577901,0.0,3852476.9178369017,,
2023-05-26 01:43:00,-26111.751886117083,0.0,3902494.664562881,,
2023-05-26 01:45:00,-25849.842763510213,0.0,3916386.435131948,,
2023-05-26 01:47:00,-25930.934546794942,0.0,3878672.084040112,,
2023-05-26 01:49:00,-26322.12802141333,0.0,3882622.333117112,,
2023-05-26 01:51:00,-26952.48251361765,0.0,3897181.398102061,,
2023-05-26 01:53:00,-27723.161380490725,0.0,3874658.372736321,,
2023-05-26 01:55:00,-28520.7133410807,0.0,3875499.868572004,,
2023-05-26 01:57:00,-29231.80834796228,0.0,3903725.476885985,,
2023-05-26 01:59:00,-29757.600416957444,0.0,3873427.932877314,,
2023-05-26 02:01:00,-30025.966738404182,0.0,3906882.0099708494,,
2023-05-26 02:03:00,-30000.159802269205,0.0,3819016.780078785,,
2023-05-26 02:05:00,-29682.87016470205,0.0,3899899.0069334,,
2023-05-26 02:07:00,-29115.2730254146,0.0,3880427.314578171,,
2023-05-26 02:09:00,-28371.251879001924,0.0,3898163.254583916,,
2023-05-26 02:11:00,-27547.580503224337,0.0,3879215.163918651,,
2023-05-26 02:13:00,-26751.33032900677,0.0,3846602.978328901,,
2023-05-26 02:15:00,-26086.09571963825,0.0,3886037.436959988,,
2023-05-26 02:17:00,-25638.757478468047,0.0,3917032.008548112,,
2023-05-26 02:19:00,-25468.42140782278,0.0,3889158.0895925714,,
2023-05-26 02:21:00,-25598.887084452028,0.0,3901003.8415751546,,
2023-05-26 02:23:00,-26015.557105808373,0.0,3888833.5214809095,,
2023-05-26 02:25:00,-26667.146074352942,0.0,3883345.8263399135,,
2023-05-26 02:27:00,-27471.958141679133,0.0,3906327.554435994,,
2023-05-26 02:29:00,-28327.944308600403,0.0,3906258.372328024,,
2023-05-26 02:31:00,-29125.293578832425,0.0,3894940.731744288,,
2023-05-26 02:33:00,-29760.008990614835,0.0,3912650.336203465,,
2023-05-26 02:35:00,-30146.806878152827,0.0,3887225.823830188,,
2023-05-26 02:37:00,-30229.766430644144,0.0,3904229.277436353,,
2023-05-26 02:39:00,-29989.43552905052,0.0,3892027.839109754,,
2023-05-26 02:41:00,-29445.531586066223,0.0,3891246.8682397855,,
2023-05-26 02:43:00,-28654.91077501877,0.0,3844212.415630636,,
2023-05-26 02:45:00,-27705.04880167388,0.0,3874337.192727997,,
2023-05-26 02:47:00,-26703.814909118373,0.0,3903189.861652486,,
2023-05-26 02:49:00,-25766.76150408687,0.0,3890127.090028237,,
2023-05-26 02:51:00,-25003.44394927153,0.0,3878569.409235976,,
2023-05-26 02:53:00,-24504.395609410552,0.0,3908487.224829024,,
2023-05-26 02:55:00,-24330.29849258589,0.0,3869309.3717395375,,
2023-05-26 02:57:00,-24504.6240727602,0.0,3874070.1953238863,,
2023-05-26 02:59:00,-25010.603187131244,0.0,3881211.323802728,,
2023-05-26 03:01:00,-25792.87044247122,0.0,3904280.81657274,,
2023-05-26 03:03:00,-26763.578742462923,0.0,3897061.610008947,,
2023-05-26 03:05:00,-27812.25807172178,0.0,3885767.116082631,,
2023-05-26 03:07:00,-28818.26213103776,0.0,3892794.684015476,,
2023-05-26 03:09:00,-29664.35525600046,0.0,3887006.525321291,,
2023-05-26 03:11:00,-30249.87369293708,0.0,3893062.516166606,,
2023-05-26 03:13:00,-30501.96067182577,0.0,3892805.134414501,,
2023-05-26 03:15:00,-30383.61444267421,0.0,3890065.499240345,,
2023-05-26 03:17:00,-29897.671116944053,0.0,3900345.175964697,,
2023-05-26 03:19:00,-29086.322872479315,0.0,3876099.93083162,,
2023-05-26 03:21:00,-28026.289567028434,0.0,3904144.868828032,,
2023-05-26 03:23:00,-26820.25632080315,0.0,3876770.0759954425,,
2023-05-26 03:25:00,-25585.604184217736,0.0,3882955.780523728,,
2023-05-26 03:27:00,-24441.74821460228,0.0,3878184.532435609,,
2023-05-26 03:29:00,-23497.526963601587,0.0,3904029.343919463,,
2023-05-26 03:31:00,-22840.046476814285,0.0,3903345.1924855136,,
2023-05-26 03:33:00,-22526.18086474044,0.0,3903934.183226492,,
2023-05-26 03:35:00,-22577.59592900789,0.0,3897074.883747244,,
2023-05-26 03:37:00,-22979.73611886004,0.0,3929273.251849094,,
2023-05-26 03:39:00,-23684.75013449711,0.0,3891045.1444973378,,
2023-05-26 03:41:00,-24617.882576829343,0.0,3859348.618733226,,
2023-05-26 03:43:00,-25686.480395088205,0.0,3886346.495109698,,
2023-05-26 03:45:00,-26790.49610673978,0.0,3926645.2763295816,,
2023-05-26 03:47:00,-27833.24305471752,0.0,3869277.540070148,,
2023-05-26 03:49:00,-28731.181822099185,0.0,3868407.855293153,,
2023-05-26 03:51:00,-29421.68332902639,0.0,3895058.9569188873,,
2023-05-26 03:53:00,-29867.998998219075,0.0,3858227.7707539694,,
2023-05-26 03:55:00,-30061.03243994589,0.0,3887813.3005725774,,
2023-05-26 03:57:00,-30017.90468360388,0.0,3919127.923422936,,
2023-05-26 03:59:00,-29777.68616389505,0.0,3899406.488040261,,
2023-05-26 04:01:00,-29394.987263425923,0.0,3851576.262081667,,
2023-05-26 04:03:00,-28932.31992794288,0.0,3885037.046424072,,
2023-05-26 04:05:00,-28452.24043176045,0.0,3884500.770515636,,
2023-05-26 04:07:00,-28010.25169359661,0.0,3882389.796982007,,
2023-05-26 04:09:00,-27649.290911618955,0.0,3878181.937488672,,
2023-05-26 04:11:00,-27396.37837693388,0.0,3881795.533822664,,
2023-05-26 04:13:00,-27261.691215238447,0.0,3907940.3293921608,,
2023-05-26 04:15:00,-27239.99391619535,0.0,3845062.69803232,,
2023-05-26 04:17:00,-27314.048964265632,0.0,3887593.974523129,,
2023-05-26 04:19:00,-27459.38390016684,0.0,3913336.3833042416,,
2023-05-26 04:21:00,-27649.637888321377,0.0,3918295.4331744825,,
2023-05-26 04:23:00,-27861.6661850362,0.0,3886229.9598859865,,
2023-05-26 04:25:00,-28079.6499150773,0.0,3890389.72095532,,
2023-05-26 04:27:00,-28297.62732600313,0.0,3888748.998519088,,
2023-05-26 04:29:00,-28520.10827450648,0.0,3854504.5236194734,,
2023-05-26 04:31:00,-28760.72009176796,0.0,3895439.162853343,,
2023-05-26 04:33:00,-29039.1221569444,0.0,3881869.552110145,,
2023-05-26 04:35:00,-29376.679392935534,0.0,3904910.714194904,,
2023-05-26 04:37:00,-29791.56680421991,0.0,3894240.5328102894,,
2023-05-26 04:39:00,-30294.065522191304,0.0,3871697.718430148,,
2023-05-26 04:41:00,-30882.793219531595,0.0,3873314.552311773,,
2023-05-26 04:43:00,-31542.49058845888,0.0,3891854.852434079,,
2023-05-26 04:45:00,-32243.777662381457,0.0,3880447.855096054,,
2023-05-26 04:47:00,-32945.02649715089,0.0,3877324.785195225,,
2023-05-26 04:49:00,-33596.20447374236,0.0,3919929.863959725,,
2023-05-26 04:51:00,-34144.26596870906,0.0,3878829.552319715,,
2023-05-26 04:53:00,-34539.44332343896,0.0,3883422.0169472247,,
2023-05-26 04:55:00,-34741.64417097568,0.0,3891586.640520365,,
2023-05-26 04:57:00,-34726.11886055124,0.0,3898981.707258044,,
2023-05-26 04:59:00,-34487.62722471723,0.0,3879590.304462176,,
2023-05-26 05:01:00,-34042.50035374958,0.0,3857733.604121203,,
2023-05-26 05:03:00,-33428.24171362493,0.0,3896398.4851093874,,
2023-05-26 05:05:00,-32700.610232102044,0.0,3908127.596966055,,
2023-05-26 05:07:00,-31928.440907162512,0.0,3885862.474273354,,
2023-05-26 05:09:00,-31186.745144533343,0.0,3921529.720541802,,
2023-05-26 05:11:00,-30548.85775262183,0.0,3881022.67793511,,
2023-05-26 05:13:00,-30078.531353285594,0.0,3898556.057183124,,
2023-05-26 05:15:00,-29822.904539800395,0.0,3887031.744357607,,
2023-05-26 05:17:00,-29807.18229519245,0.0,3882457.0906136646,,
2023-05-26 05:19:00,-30031.676557527127,0.0,3888985.725406733,,
2023-05-26 05:21:00,-30471.583663896177,0.0,3895838.756390257,,
2023-05-26 05:23:00,-31079.555880169893,0.0,3885385.119697461,,
2023-05-26 05:25:00,-31790.795235929807,0.0,3901811.571099416,,
2023-05-26 05:27:00,-32530.099570009872,0.0,3926139.657446584,,
2023-05-26 05:29:00,-33220.05900233881,0.0,3893021.888515045,,
2023-05-26 05:31:00,-33789.46406373881,0.0,3916613.443767567,,
2023-05-26 05:33:00,-34180.961716038044,0.0,3888772.686866481,,
2023-05-26 05:35:00,-34357.08490152088,0.0,3927762.983711161,,
2023-05-26 05:37:00,-34303.97453587034,0.0,3886901.4619135833,,
2023-05-26 05:39:00,-34032.38656786241,0.0,3933410.411352937,,
2023-05-26 05:41:00,-33575.89755660735,0.0,3899388.4919762416,,
2023-05-26 05:43:00,-32986.551653191054,0.0,3887868.29422472,,
2023-05-26 05:45:00,-32328.48990063266,0.0,3879334.7236572,,
2023-05-26 05:47:00,-31670.33436636378,0.0,3902445.2630833294,,
2023-05-26 05:49:00,-31077.236853021022,0.0,3891971.042697669,,
2023-05-26 05:51:00,-30603.52896934005,0.0,3887106.537368127,,
2023-05-26 05:53:00,-30286.825853416784,0.0,3919936.979675041,,
2023-05-26 05:55:00,-30144.24960406599,0.0,3904568.632990295,,
2023-05-26 05:57:00,-30171.17532789051,0.0,3872119.377427453,,
2023-05-26 05:59:00,-30342.59428459157,0.0,3928568.7175154174,,
2023-05-26 06:01:00,-30616.8732170507,0.0,3908193.974507265,,
2023-05-26 06:03:00,-30941.40519773311,0.0,3929852.6497551184,,
2023-05-26 06:05:00,-31259.42791628816,0.0,3877476.029072248,,
2023-05-26 06:07:00,-31517.15790387733,0.0,3932704.1159070455,,
2023-05-26 06:09:00,-31670.366524571426,0.0,3930902.557514329,,
2023-05-26 06:11:00,-31689.60770684116,0.0,3898330.092099675,,
2023-05-26 06:13:00,-31563.486838986355,0.0,3865000.958628778,,
2023-05-26 06:15:00,-31299.61073098096,0.0,3940852.720110494,,
2023-05-26 06:17:00,-30923.14993216481,0.0,3886826.768578603,,
2023-05-26 06:19:00,-30473.2390215224,0.0,3928718.304727514,,
2023-05-26 06:21:00,-29997.702952967506,0.0,3928321.3587051607,,
2023-05-26 06:23:00,-29546.79545234375,0.0,3910417.069245219,,
2023-05-26 06:25:00,-29166.74569578456,0.0,3912481.9826086895,,
2023-05-26 06:27:00,-28893.92016492519,0.0,3944920.760196999,,
2023-05-26 06:29:00,-28750.3165944466,0.0,3904376.703971678,,
2023-05-26 06:31:00,-28740.930396675714,0.0,3890955.512930567,,
2023-05-26 06:33:00,-28853.29281129854,0.0,3920695.8328753137,,
2023-05-26 06:35:00,-29059.20569460906,0.0,3893806.6548493057,,
2023-05-26 06:37:00,-29318.42443782458,0.0,3897660.093783037,,
2023-05-26 06:39:00,-29583.802335459608,0.0,3908724.067776856,,
2023-05-26 06:41:00,-29807.23552233685,0.0,3890150.989402577,,
2023-05-26 06:43:00,-29945.65817902838,0.0,3937759.970984729,,
2023-05-26 06:45:00,-29966.34288833025,0.0,3946708.390897738,,
2023-05-26 06:47:00,-29850.85915083099,0.0,3901990.477803448,,
2023-05-26 06:49:00,-29597.219676854264,0.0,3892629.143974533,,
2023-05-26 06:51:00,-29219.976934091464,0.0,3913178.730097636,,
2023-05-26 06:53:00,-28748.290592374367,0.0,3891573.331155647,,
2023-05-26 06:55:00,-28222.23830602365,0.0,3912824.242403115,,
2023-05-26 06:57:00,-27687.85543132521,0.0,3903564.8557975646,,
2023-05-26 06:59:00,-27191.53817940041,0.0,3893136.887502144,,
2023-05-26 07:01:00,-26774.511561643056,0.0,3890136.418193882,,
2023-05-26 07:03:00,-26468.04141013212,0.0,3923510.547582161,,
2023-05-26 07:05:00,-26289.962588158407,0.0,3901511.619617128,,
2023-05-26 07:07:00,-26242.918673464737,0.0,3920113.478520793,,
2023-05-26 07:09:00,-26314.485661416897,0.0,3912985.662893881,,
2023-05-26 07:11:00,-26479.110971960603,0.0,3939720.652323331,,
2023-05-26 07:13:00,-26701.57338308214,0.0,3890248.6968432455,,
2023-05-26 07:15:00,-26941.4838691678,0.0,3947152.2727386174,,
2023-05-26 07:17:00,-27158.228773795272,0.0,3889353.62624018,,
2023-05-26 07:19:00,-27315.71552987385,0.0,3889671.675858009,,
2023-05-26 07:21:00,-27386.32464123037,0.0,3924310.584431154,,
2023-05-26 07:23:00,-27353.589940795253,0.0,3953980.217488765,,
2023-05-26 07:25:00,-27213.30730330471,0.0,3931704.870800817,,
2023-05-26 07:27:00,-26972.98589855079,0.0,3913560.507261832,,
2023-05-26 07:29:00,-26649.776068731488,0.0,3940837.242211768,,
2023-05-26 07:31:00,-26267.206599224548,0.0,3855534.236139803,,
2023-05-26 07:33:00,-25851.21494040084,0.0,3908929.897008926,,
2023-05-26 07:35:00,-25426.037674696345,0.0,3883003.368230781,,
2023-05-26 07:37:00,-25010.53542019015,0.0,3932796.661337933,,
2023-05-26 07:39:00,-24615.4558912161,0.0,3933655.5517706047,,
2023-05-26 07:41:00,-24242.00153985017,0.0,3905197.336794592,,
2023-05-26 07:43:00,-23881.882938112773,0.0,3897681.835948582,,
2023-05-26 07:45:00,-23518.830567381738,0.0,3920922.50499664,,
2023-05-26 07:47:00,-23131.33491001869,0.0,3958791.352127201,,
2023-05-26 07:49:00,-22696.213707049843,0.0,3908392.6733046654,,
2023-05-26 07:51:00,-22192.49002430825,0.0,3923408.457965077,,
2023-05-26 07:53:00,-21605.01983255148,0.0,3884754.732938641,,
2023-05-26 07:55:00,-20927.339502614224,0.0,3925796.6390160862,,
2023-05-26 07:57:00,-20163.30799451916,0.0,3928452.7623573663,,
2023-05-26 07:59:00,-19327.281178821184,0.0,3923873.2738988926,,
2023-05-26 08:01:00,-18442.75470047556,0.0,3902268.813842138,,
2023-05-26 08:03:00,-17539.622073976905,0.0,3922164.958804352,,
2023-05-26 08:05:00,-16650.38473688274,0.0,3894743.07271746,,
2023-05-26 08:07:00,-15805.79901768222,0.0,3903432.394478146,,
2023-05-26 08:09:00,-15030.527221294264,0.0,3926089.4602286,,
2023-05-26 08:11:00,-14339.36749014494,0.0,3937891.228002149,,
2023-05-26 08:13:00,-13734.566982230785,0.0,3912196.11263551,,
2023-05-26 08:15:00,-13204.583744056814,0.0,3943283.547222401,,
2023-05-26 08:17:00,-12724.47363940929,0.0,3918726.437077281,,
2023-05-26 08:19:00,-12257.863588601089,0.0,3911414.073209144,,
2023-05-26 08:21:00,-11760.260888889024,0.0,3904344.635219336,,
