ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-13 02:05:00,0.0009325746966649,0.0,0.0037265030818729,0.000299975,normal
2023-04-13 02:07:00,0.0009265741038407,0.0,0.0037315341357994,0.000333339,normal
2023-04-13 02:09:00,0.0009232949241672,0.0,0.0040729676043937,8.33361e-05,normal
2023-04-13 02:11:00,0.0009227306556625,0.0,0.0039953585549096,0.000433377,normal
2023-04-13 02:13:00,0.0009243668455304,0.0,0.0037800210622913,0.00030009,normal
2023-04-13 02:15:00,0.000927284138837,0.0,0.0039910020251019,0.000266667,normal
2023-04-13 02:17:00,0.0009303156109633,0.0,0.0038521617251831,0.00045,normal
2023-04-13 02:19:00,0.0009322365635585,0.0,0.0040445365350783,0.000116696,normal
2023-04-13 02:21:00,0.0009319611058292,0.0,0.0038828368631184,6.66689e-05,normal
2023-04-13 02:23:00,0.0009287192165388,0.0,0.0037612671626037,0.000233326,normal
2023-04-13 02:25:00,0.0009221906528699,0.0,0.0038653306241791,0.0001,normal
2023-04-13 02:27:00,0.0009125776736218,0.0,0.0039420611245995,0.000133336,normal
2023-04-13 02:29:00,0.0009006063885369,0.0,0.0037049023806257,0.000116684,normal
2023-04-13 02:31:00,0.0008874556465866,0.0,0.0038367672191797,0.000133333,normal
2023-04-13 02:33:00,0.0008746216268354,0.0,0.0036897984810932,0.000199947,normal
2023-04-13 02:35:00,0.0008637345562476,0.0,0.0034794798158131,8.33278e-05,normal
2023-04-13 02:37:00,0.0008563502383079,0.0,0.0037315293684293,0.00025,normal
2023-04-13 02:39:00,0.000853742566721,0.0,0.0035750557539967,0.00026668,normal
2023-04-13 02:41:00,0.0008567234912646,0.0,0.0038931033300223,5.00075e-05,normal
2023-04-13 02:43:00,0.0008655139309654,0.0,0.0036128236288677,0.000350053,normal
2023-04-13 02:45:00,0.0008796832604903,0.0,0.0038879322046717,0.00015,normal
2023-04-13 02:47:00,0.0008981668947524,0.0,0.003739750596359,0.000250079,normal
2023-04-13 02:49:00,0.0009193621394274,0.0,0.0037214176408249,8.33403e-05,normal
2023-04-13 02:51:00,0.0009412929675062,0.0,0.0040885338593478,0.000166697,normal
2023-04-13 02:53:00,0.0009618258600317,0.0,0.0036952447180331,0.000249992,normal
2023-04-13 02:55:00,0.0009789123345764,0.0,0.003650435759988,0.000116669,normal
2023-04-13 02:57:00,0.0009908300753449,0.0,0.00396780378699,0.000100027,normal
2023-04-13 02:59:00,0.0009963941269863,0.0,0.0035948354306904,0.00020002,normal
2023-04-13 03:01:00,0.0009951125214716,0.0,0.0038525325933156,0.000100015,normal
2023-04-13 03:03:00,0.0009872666521822,0.0,0.0038132975463573,0.00023331,normal
2023-04-13 03:05:00,0.0009739050422296,0.0,0.0039407363300086,4.99992e-05,normal
2023-04-13 03:07:00,0.0009567489210111,0.0,0.0039400968708438,0.000133367,normal
2023-04-13 03:09:00,0.0009380181224227,0.0,0.0038111931694879,0.000166669,normal
2023-04-13 03:11:00,0.000920195080996,0.0,0.0037483847494829,0.000150053,normal
2023-04-13 03:13:00,0.0009057520749301,0.0,0.0039096689747529,0.0001333,normal
2023-04-13 03:15:00,0.0008968714776873,0.0,0.0037462995602649,8.33347e-05,normal
2023-04-13 03:17:00,0.0008951901042556,0.0,0.0035715125452047,0.000266667,normal
2023-04-13 03:19:00,0.0009015965879628,0.0,0.0039148727967886,5e-05,normal
2023-04-13 03:21:00,0.0009161053240931,0.0,0.0038443102789282,6.66711e-05,normal
2023-04-13 03:23:00,0.0009378224492516,0.0,0.0040806604185238,6.66533e-05,normal
2023-04-13 03:25:00,0.0009650094781423,0.0,0.0037785796730487,0.000166667,normal
2023-04-13 03:27:00,0.0009952396671237,0.0,0.0037670161703981,0.0004,normal
2023-04-13 03:29:00,0.0010256320844819,0.0,0.0040342936534993,8.33375e-05,normal
2023-04-13 03:31:00,0.0010531398458536,0.0,0.0038628842681821,8.33333e-05,normal
2023-04-13 03:33:00,0.0010770987410685,0.0,0.0040397508110708,0.000200007,normal
2023-04-13 03:35:00,0.001092824833985,0.0,0.0041592268137604,8.3325e-05,normal
2023-04-13 03:37:00,0.0010985871356953,0.0,0.0039094079155997,0.000266662,normal
2023-04-13 03:39:00,0.0010935695046294,0.0,0.0038583489701614,0.000800107,normal
2023-04-13 03:41:00,0.0010779797712141,0.0,0.0040474240642509,0.000166656,normal
2023-04-13 03:43:00,0.0010530584045777,0.0,0.0039638927523183,0.000133353,normal
2023-04-13 03:45:00,0.0010209851368564,0.0,0.0037893612370155,0.000166667,normal
2023-04-13 03:47:00,0.0009846923499286,0.0,0.0038633830403282,0.000166667,normal
2023-04-13 03:49:00,0.0009476034382654,0.0,0.0037724518700102,0.00018333,normal
2023-04-13 03:51:00,0.0009133217890812,0.0,0.0037412394182512,0.00015,normal
2023-04-13 03:53:00,0.0008853007330666,0.0,0.0037150090090053,0.000183312,normal
2023-04-13 03:55:00,0.0008665263763456,0.0,0.003931828969618,6.66656e-05,normal
2023-04-13 03:57:00,0.0008592435116877,0.0,0.0036619944712722,3.33333e-05,normal
2023-04-13 03:59:00,0.0008647500929359,0.0,0.0036052517192466,1.667e-05,normal
2023-04-13 04:01:00,0.0008832785881233,0.0,0.0038499613347608,9.998e-05,normal
2023-04-13 04:03:00,0.0009139737110583,0.0,0.003754230154131,6.66733e-05,normal
2023-04-13 04:05:00,0.0009549665223933,0.0,0.0038313674446284,0.0001167,normal
2023-04-13 04:07:00,0.0010035356893689,0.0,0.0037430070041245,1.66625e-05,normal
2023-04-13 04:09:00,0.0010563387190743,0.0,0.0038529972919266,0.000133336,normal
2023-04-13 04:11:00,0.0011096900076789,0.0,0.0040517870005059,0.000100007,normal
2023-04-13 04:13:00,0.0011598591003994,0.0,0.0040938920365719,0.000199987,normal
2023-04-13 04:15:00,0.0012033618737497,0.0,0.0041428444942585,1.66669e-05,normal
2023-04-13 04:17:00,0.0012372193656233,0.0,0.0043069066737657,0.0001,normal
2023-04-13 04:19:00,0.0012591633528247,0.0,0.00429087803533,1.66664e-05,normal
2023-04-13 04:21:00,0.0012677739339848,0.0,0.0041269050712084,6.66667e-05,normal
2023-04-13 04:23:00,0.0012625415766445,0.0,0.0042428765169315,0.0003,normal
2023-04-13 04:25:00,0.0012438535440677,0.0,0.0038906850408457,6.66544e-05,normal
2023-04-13 04:27:00,0.001212911536552,0.0,0.0042235478065509,0.000133347,normal
2023-04-13 04:29:00,0.0011715931026968,0.0,0.0041252856953993,3.33383e-05,normal
2023-04-13 04:31:00,0.0011222733859018,0.0,0.0040045654414019,0.000349959,normal
2023-04-13 04:33:00,0.0010676258040052,0.0,0.0041699735340167,0.000149978,normal
2023-04-13 04:35:00,0.0010104202691429,0.0,0.0038476132807111,0.000149997,normal
2023-04-13 04:37:00,0.0009533357106522,0.0,0.0038724061829635,3.33289e-05,normal
2023-04-13 04:39:00,0.0008988003660927,0.0,0.0036435306878698,0.00015,normal
2023-04-13 04:41:00,0.000848869027976,0.0,0.0037626489607754,0.000249983,normal
2023-04-13 04:43:00,0.0008051417765641,0.0,0.0038573185940019,0.0002,normal
2023-04-13 04:45:00,0.00076872422761,0.0,0.0036091895345752,0.0,normal
2023-04-13 04:47:00,0.0007402254886345,0.0,0.0035983735877005,5e-05,normal
2023-04-13 04:49:00,0.0007197871988509,0.0,0.0037648743954273,1.66667e-05,normal
2023-04-13 04:51:00,0.000707135421916,0.0,0.0036593826542852,0.00015,normal
2023-04-13 04:53:00,0.0007016468050567,0.0,0.0035141941402153,0.000116667,normal
2023-04-13 04:55:00,0.0007024211596911,0.0,0.0036854451434551,3.33333e-05,normal
2023-04-13 04:57:00,0.0007083542037708,0.0,0.0035666377158562,0.000349901,normal
2023-04-13 04:59:00,0.0007182062660151,0.0,0.0035434982585723,6.66478e-05,normal
2023-04-13 05:01:00,0.00073066490384,0.0,0.0037340966149889,8.33333e-05,normal
2023-04-13 05:03:00,0.0007444012773299,0.0,0.0035104104159892,0.0002,normal
2023-04-13 05:05:00,0.000758121447963,0.0,0.003696865296375,8.4076e-05,normal
2023-04-13 05:07:00,0.0007706143770924,0.0,0.0034523364236635,0.000466721,normal
2023-04-13 05:09:00,0.0007807982216007,0.0,0.0036548981545147,0.000233322,normal
2023-04-13 05:11:00,0.0007877656767717,0.0,0.0035596562003939,0.000166647,normal
2023-04-13 05:13:00,0.0007908277784107,0.0,0.0037140679710916,0.000133364,normal
2023-04-13 05:15:00,0.0007895540548616,0.0,0.0037023897724466,0.000166708,normal
2023-04-13 05:17:00,0.0007838055220933,0.0,0.0036447841010391,0.000333261,normal
2023-04-13 05:19:00,0.0007737560556784,0.0,0.0036497292130223,4.99933e-05,normal
2023-04-13 05:21:00,0.0007598973955838,0.0,0.0036810319066177,6.66722e-05,normal
2023-04-13 05:23:00,0.000743023589903,0.0,0.0037208268856456,4.999e-05,normal
2023-04-13 05:25:00,0.0007241920873771,0.0,0.0036797956838339,0.00015,normal
2023-04-13 05:27:00,0.0007046608231154,0.0,0.0036126409428479,0.00029994,normal
2023-04-13 05:29:00,0.000685803294947,0.0,0.0036351993144868,4.99983e-05,normal
2023-04-13 05:31:00,0.0006690064497482,0.0,0.0035892556855367,0.0001,normal
2023-04-13 05:33:00,0.0006555588340948,0.0,0.0037048053669305,3.3335e-05,normal
2023-04-13 05:35:00,0.0006465385142161,0.0,0.0035528903344078,0.000116671,normal
2023-04-13 05:37:00,0.0006427114283895,0.0,0.0035755627488094,0.000183333,normal
2023-04-13 05:39:00,0.0006444508420388,0.0,0.003644470493942,5e-05,normal
2023-04-13 05:41:00,0.0006516873596006,0.0,0.0034260255429254,4.99992e-05,normal
2023-04-13 05:43:00,0.0006638965325229,0.0,0.0037673940803794,1.66669e-05,normal
2023-04-13 05:45:00,0.0006801277124711,0.0,0.0035419290167335,1.66689e-05,normal
2023-04-13 05:47:00,0.0006990737529423,0.0,0.0036734675474872,0.000316635,normal
2023-04-13 05:49:00,0.0007191769064022,0.0,0.0035935197765303,0.000266658,normal
2023-04-13 05:51:00,0.0007387622637882,0.0,0.0036503418692782,0.000300035,normal
2023-04-13 05:53:00,0.0007561868228066,0.0,0.0036449566873358,0.000150035,normal
2023-04-13 05:55:00,0.0007699901441116,0.0,0.003622533051627,4.9985e-05,normal
2023-04-13 05:57:00,0.0007790318549302,0.0,0.0038837409471987,0.000366758,normal
2023-04-13 05:59:00,0.0007826021156366,0.0,0.0035338632394159,0.000166711,normal
2023-04-13 06:01:00,0.0007804935398106,0.0,0.0037032016781998,0.000116704,normal
2023-04-13 06:03:00,0.0007730267269282,0.0,0.0034184985918424,0.000133309,normal
2023-04-13 06:05:00,0.0007610261709642,0.0,0.0036377769297553,8.33333e-05,normal
2023-04-13 06:07:00,0.0007457483537971,0.0,0.0034306542417799,0.000116663,normal
2023-04-13 06:09:00,0.0007287687762,0.0,0.0035658440485952,3.33333e-05,normal
2023-04-13 06:11:00,0.0007118389875202,0.0,0.0034569226000618,0.000133327,normal
2023-04-13 06:13:00,0.000696727848951,0.0,0.0034931746713801,0.000133333,normal
2023-04-13 06:15:00,0.0006850629632741,0.0,0.0035556026817185,0.000133336,normal
2023-04-13 06:17:00,0.0006781882081451,0.0,0.0034520666329209,0.000166667,normal
2023-04-13 06:19:00,0.0006770516162768,0.0,0.0035013092093474,0.000266702,normal
2023-04-13 06:21:00,0.0006821346296422,0.0,0.0035372565940235,0.000266662,normal
2023-04-13 06:23:00,0.0006934293478266,0.0,0.0036770528731962,0.00025,normal
2023-04-13 06:25:00,0.0007104652954186,0.0,0.0036707545986517,0.000133333,normal
2023-04-13 06:27:00,0.0007323819794052,0.0,0.0035404974698315,0.000283296,normal
2023-04-13 06:29:00,0.0007580386947242,0.0,0.0036943201945188,0.000266716,normal
2023-04-13 06:31:00,0.0007861491756042,0.0,0.0035652969381894,0.000250033,normal
2023-04-13 06:33:00,0.0008154262055926,0.0,0.0036532625295594,0.00029997,normal
2023-04-13 06:35:00,0.0008447204634956,0.0,0.0037051899822817,0.000183303,normal
2023-04-13 06:37:00,0.0008731387637539,0.0,0.0037468771032448,0.000449993,normal
2023-04-13 06:39:00,0.0009001293549679,0.0,0.0038874573531797,0.000233333,normal
2023-04-13 06:41:00,0.0009255257620401,0.0,0.0038855483361849,0.000300005,normal
2023-04-13 06:43:00,0.0009495453781971,0.0,0.0038742274364516,0.000283333,normal
2023-04-13 06:45:00,0.0009727440824123,0.0,0.0040434565586652,0.00015004,normal
2023-04-13 06:47:00,0.000995933030727,0.0,0.0038048711734415,0.000149997,normal
2023-04-13 06:49:00,0.0010200678845688,0.0,0.0038755571426415,0.000216667,normal
2023-04-13 06:51:00,0.0010461236614391,0.0,0.0039407257123057,0.000349924,normal
2023-04-13 06:53:00,0.0010749698060224,0.0,0.0039706115254873,0.000283423,normal
2023-04-13 06:55:00,0.0011072598409563,0.0,0.0040989578680565,0.000816803,normal
2023-04-13 06:57:00,0.0011433481139105,0.0,0.0042898641700171,0.000683402,normal
2023-04-13 06:59:00,0.0011832429393428,0.0,0.0041582615029765,0.001033402,normal
2023-04-13 07:01:00,0.0012266012101068,0.0,0.0040029062562056,0.00025,normal
2023-04-13 07:03:00,0.0012727648155257,0.0,0.0042221679560208,0.000333333,normal
2023-04-13 07:05:00,0.001320834485035,0.0,0.004191754556387,0.000233314,normal
2023-04-13 07:07:00,0.0013697724985899,0.0,0.0043172846739016,0.000399927,normal
2023-04-13 07:09:00,0.0014185225393457,0.0,0.0044560235144116,0.000233302,normal
2023-04-13 07:11:00,0.0014661331375071,0.0,0.0043578065605351,0.00025,normal
2023-04-13 07:13:00,0.0015118708633693,0.0,0.0042603917223987,0.000733199,normal
2023-04-13 07:15:00,0.00155531066644,0.0,0.0044651748211123,0.000383333,normal
2023-04-13 07:17:00,0.0015963933978925,0.0,0.0045547614405994,0.000516641,normal
2023-04-13 07:19:00,0.0016354442333966,0.0,0.004591786700722,0.00029995,normal
2023-04-13 07:21:00,0.0016731500646114,0.0,0.004618063321167,0.00031664,normal
2023-04-13 07:23:00,0.0017104984095756,0.0,0.004543378952159,0.000350029,normal
2023-04-13 07:25:00,0.0017486845382965,0.0,0.004546893843064,0.000200053,normal
2023-04-13 07:27:00,0.0017889968573558,0.0,0.0047215351831884,0.000766667,normal
2023-04-13 07:29:00,0.0018326927908037,0.0,0.0046682931071569,0.000283333,normal
2023-04-13 07:31:00,0.0018808782248941,0.0,0.0046364622209217,0.000266667,normal
2023-04-13 07:33:00,0.0019344029776415,0.0,0.0048014523025899,0.000366618,normal
2023-04-13 07:35:00,0.0019937828155207,0.0,0.0049105644640891,0.000349936,normal
2023-04-13 07:37:00,0.0020591555118749,0.0,0.0050498426579003,0.001033402,normal
2023-04-13 07:39:00,0.0021302746760446,0.0,0.0049561355309532,0.000316667,normal
2023-04-13 07:41:00,0.0022065410210114,0.0,0.0053629683156709,0.0003,normal
2023-04-13 07:43:00,0.0022870668188156,0.0,0.0055681850521169,0.00059986,normal
2023-04-13 07:45:00,0.0023707659531327,0.0,0.0053654838270917,0.000299925,normal
2023-04-13 07:47:00,0.0024564595613629,0.0,0.005357386077697,0.000433254,normal
2023-04-13 07:49:00,0.0025429859987739,0.0,0.0057029264735572,0.000466682,normal
2023-04-13 07:51:00,0.0026293038537392,0.0,0.0056887854482144,0.00031664,normal
2023-04-13 07:53:00,0.0027145779713166,0.0,0.0055741387457163,0.000416715,normal
2023-04-13 07:55:00,0.0027982406890552,0.0,0.0057077335170262,0.000400113,normal
2023-04-13 07:57:00,0.0028800235120799,0.0,0.006094909708568,0.00060001,normal
2023-04-13 07:59:00,0.0029599578557715,0.0001122120547604,0.0059319783657497,0.000383391,normal
2023-04-13 08:01:00,0.0030383468930868,5.823374191536299e-05,0.0059001220291155,0.000566676,normal
2023-04-13 08:03:00,0.0031157135668847,7.261536517514548e-05,0.0060334396748777,0.0052,normal
2023-04-13 08:05:00,0.0031927321547346,0.0004996039357758,0.005951174105175,0.006399893,too high
2023-04-13 08:07:00,0.0032701521519421,0.0003244096088655,0.0060639644565297,0.006198967,too high
2023-04-13 08:09:00,0.0033487235795479,0.0006430229757759,0.0061613755869607,0.005566574,normal
2023-04-13 08:11:00,0.003429132097095,0.0003524512569893,0.0064706507596323,0.004366958,normal
2023-04-13 08:13:00,0.0035119506582931,0.0006987938601616,0.0064596757071552,0.004892206,normal
2023-04-13 08:15:00,0.0035976121000975,0.0007312858002433,0.0065220871669627,0.005933333,normal
2023-04-13 08:17:00,0.0036864043118136,0.0007928068224094,0.0065207099401664,0.006733446,too high
2023-04-13 08:19:00,0.0037784868054026,0.0007697312557067,0.0066502554145886,0.005366846,normal
2023-04-13 08:21:00,0.0038739249506546,0.0010351502898389,0.0067910953576839,0.005551758,normal
2023-04-13 08:23:00,0.0039727361264295,0.0010131215005738,0.0069607569795605,0.00535,normal
2023-04-13 08:25:00,0.0040749407806751,0.0009941194267955,0.0071868965259203,0.005516575,normal
2023-04-13 08:27:00,0.0041806110307986,0.0011749823739091,0.0071720672004285,0.007167144,normal
2023-04-13 08:29:00,0.0042899099528296,0.0012954869744255,0.0074162480664722,0.005866667,normal
2023-04-13 08:31:00,0.0044031160436792,0.0014528011814271,0.0073304638797762,0.005333778,normal
2023-04-13 08:33:00,0.0045206292960442,0.0016934332415125,0.0073424811244942,0.006767343,normal
2023-04-13 08:35:00,0.0046429576625135,0.0017649183935422,0.0076034939047163,0.00740037,normal
2023-04-13 08:37:00,0.0047706851144359,0.0020570420629583,0.007648799075528,0.005864809,normal
2023-04-13 08:39:00,0.0049044247380372,0.0018896352843855,0.0075652132811693,0.005483059,normal
2023-04-13 08:41:00,0.0050447621013776,0.0021302199774887,0.0077266869970917,0.006765765,normal
2023-04-13 08:43:00,0.0051921952748365,0.0023856523359684,0.0081798688849661,0.006616667,normal
2023-04-13 08:45:00,0.0053470782614181,0.0023953739880212,0.0081887224861091,0.006014762,normal
2023-04-13 08:47:00,0.0055095741943024,0.0024911009986626,0.0083529875810745,0.008250963,normal
2023-04-13 08:49:00,0.0056796235146322,0.0027270905914296,0.0085447863295226,0.006100102,normal
2023-04-13 08:51:00,0.0058569306368515,0.002954649734986,0.0088605704540917,0.008680584,normal
2023-04-13 08:53:00,0.0060409705149886,0.0029666742720559,0.0092515320322958,0.005383603,normal
2023-04-13 08:55:00,0.0062310143114372,0.0031967236223979,0.009128626810243,0.0062,normal
2023-04-13 08:57:00,0.0064261712764564,0.0035898266445752,0.0094040495377669,0.009200613,normal
2023-04-13 08:59:00,0.0066254422307585,0.0037739095869008,0.0096973771530967,0.008833481,normal
2023-04-13 09:01:00,0.0068277788484302,0.0038403876593021,0.0098705880978302,0.006684782,normal
2023-04-13 09:03:00,0.0070321424452714,0.0042380480255657,0.0098180955604815,0.008533191,normal
2023-04-13 09:05:00,0.0072375561604551,0.0042049929052322,0.0100561556693916,0.007083097,normal
2023-04-13 09:07:00,0.0074431453272771,0.004334253129489,0.010385147311869,0.009533016,normal
2023-04-13 09:09:00,0.0076481622603496,0.0048427557683275,0.0104551927335149,0.009483649,normal
2023-04-13 09:11:00,0.0078519935411468,0.0049851509191173,0.0104641964304387,0.00890089,normal
2023-04-13 09:13:00,0.0080541499181958,0.0050197866427423,0.0110644818190112,0.010401907,normal
2023-04-13 09:15:00,0.0082542409327087,0.0054219852611707,0.0111979258035824,0.009214517,normal
2023-04-13 09:17:00,0.0084519381164217,0.0053638235664382,0.0113763626540242,0.009219586,normal
2023-04-13 09:19:00,0.0086469319043411,0.0055788304649963,0.0116903124867689,0.008768128,normal
2023-04-13 09:21:00,0.0088388881113693,0.0059730773222038,0.011584672610572,0.008434036,normal
2023-04-13 09:23:00,0.0090274099123688,0.0060543809069543,0.0120030850116352,0.012797867,too high
2023-04-13 09:25:00,0.0092120106576322,0.0061874463499177,0.0121695209805397,0.010233333,normal
2023-04-13 09:27:00,0.0093921017177733,0.0063603895686519,0.0123228766393579,0.012183333,normal
2023-04-13 09:29:00,0.0095669979144754,0.0066484817510601,0.0125236805874156,0.011617054,normal
2023-04-13 09:31:00,0.0097359412098102,0.0067328115797129,0.0127236907178813,0.012485622,normal
2023-04-13 09:33:00,0.0098981413194038,0.0069295068894537,0.0127768229373616,0.013616213,too high
2023-04-13 09:35:00,0.0100528300483247,0.0070478005313528,0.0128447458318785,0.011384092,normal
2023-04-13 09:37:00,0.0101993245601562,0.0070732116205932,0.0131714178610696,0.009583972,normal
2023-04-13 09:39:00,0.0103370936824871,0.0077263380664199,0.0131513026848739,0.01035,normal
2023-04-13 09:41:00,0.0104658207717618,0.0074033067015197,0.0133429873855615,0.012099597,normal
2023-04-13 09:43:00,0.0105854567316809,0.0075770860680363,0.0135699696817922,0.012366667,normal
2023-04-13 09:45:00,0.0106962574241105,0.0078148986163971,0.0136122911371477,0.01165,normal
2023-04-13 09:47:00,0.0107988009278688,0.00793198543477,0.0135842288723827,0.010866667,normal
2023-04-13 09:49:00,0.0108939817274886,0.0080006491889203,0.0138794506390779,0.011364015,normal
2023-04-13 09:51:00,0.0109829808362546,0.007977837736971,0.0138339877695671,0.011146656,normal
2023-04-13 09:53:00,0.0110672128872452,0.0081778478410499,0.013983092049401,0.011416667,normal
2023-04-13 09:55:00,0.0111482531898179,0.0080617550968271,0.0140910180899944,0.012570438,normal
2023-04-13 09:57:00,0.0112277494835077,0.0082710732093252,0.0140152428029323,0.013300222,normal
2023-04-13 09:59:00,0.0113073244696583,0.0084299185021517,0.0143945006478995,0.009884487,normal
2023-04-13 10:01:00,0.0113884760678859,0.00862462970425,0.0141153210855381,0.010686183,normal
2023-04-13 10:03:00,0.0114724826475036,0.0085124998157271,0.0143214011142381,0.011359114,normal
2023-04-13 10:05:00,0.0115603202211437,0.0084681603657674,0.0144654558194384,0.01259895,normal
2023-04-13 10:07:00,0.0116525977551696,0.0087612983259693,0.0146180801953422,0.012365636,normal
2023-04-13 10:09:00,0.0117495154563795,0.0089493039672416,0.0145503614637261,0.012766454,normal
2023-04-13 10:11:00,0.0118508492050513,0.0087806892300145,0.0147419417861486,0.012666878,normal
2023-04-13 10:13:00,0.0119559623885275,0.0090887220338398,0.0148274976395661,0.011314404,normal
2023-04-13 10:15:00,0.0120638443648445,0.0090920233789967,0.0150399184719072,0.011786673,normal
2023-04-13 10:17:00,0.0121731728379466,0.0094111585098012,0.0151216858074009,0.013650683,normal
2023-04-13 10:19:00,0.0122823956770682,0.0095636139463107,0.0151763115602244,0.0128,normal
2023-04-13 10:21:00,0.0123898263223313,0.0092300204043577,0.0151355234772051,0.015533333,too high
2023-04-13 10:23:00,0.0124937459584224,0.009763780227235,0.0152119513054665,0.012150203,normal
2023-04-13 10:25:00,0.0125925052139855,0.0096340821349019,0.0154494008681206,0.015413584,normal
2023-04-13 10:27:00,0.0126846182580924,0.0096369838919873,0.0155199050598607,0.014548545,normal
2023-04-13 10:29:00,0.012768842830337,0.0101514057786973,0.0158008213577975,0.011783333,normal
2023-04-13 10:31:00,0.0128442408865629,0.0100373783647208,0.0157650912718036,0.013020356,normal
2023-04-13 10:33:00,0.0129102161014422,0.0100844401312262,0.0155604282006871,0.015481269,normal
2023-04-13 10:35:00,0.0129665262970642,0.0100479661364167,0.0159336984931571,0.010916667,normal
2023-04-13 10:37:00,0.0130132708495033,0.0100816054318118,0.0157517551831373,0.012766454,normal
2023-04-13 10:39:00,0.0130508550821893,0.0098421350031325,0.0162395201243413,0.010548066,normal
2023-04-13 10:41:00,0.0130799354422577,0.01024628992102,0.0161957533825441,0.01363197,normal
2023-04-13 10:43:00,0.0131013507324144,0.0103204672179882,0.0162210403728195,0.014099295,normal
2023-04-13 10:45:00,0.0131160457013623,0.010231440539853,0.0160668970442025,0.012953022,normal
2023-04-13 10:47:00,0.0131249938012413,0.0102152830888555,0.0161569456097778,0.015866931,normal
2023-04-13 10:49:00,0.0131291258509331,0.0102192182568264,0.0162751091982312,0.013985431,normal
2023-04-13 10:51:00,0.0131292706932885,0.0102398043990567,0.016175670921171,0.016003467,normal
2023-04-13 10:53:00,0.0131261127546802,0.0103026217969756,0.0159795497635,0.013754356,normal
2023-04-13 10:55:00,0.0131201697990107,0.0101304716713509,0.0160564439690285,0.012316872,normal
2023-04-13 10:57:00,0.0131117922373694,0.0101713992392872,0.0160025190228959,0.013083115,normal
2023-04-13 10:59:00,0.0131011832915653,0.0101481084462193,0.0161757065214568,0.015445881,normal
2023-04-13 11:01:00,0.0130884372670547,0.0102995226725585,0.0160455756012104,0.012816026,normal
2023-04-13 11:03:00,0.0130735913721805,0.0099824332729147,0.0161537150917684,0.010066667,normal
2023-04-13 11:05:00,0.0130566850830415,0.0101666109763766,0.0161147634805191,0.015566667,normal
2023-04-13 11:07:00,0.0130378201326938,0.010121697045534,0.0158310506803356,0.013596827,normal
2023-04-13 11:09:00,0.0130172139102409,0.0099349026277367,0.0159882377452626,0.012966018,normal
2023-04-13 11:11:00,0.0129952394211032,0.0102162401791183,0.0158950408744746,0.012483541,normal
2023-04-13 11:13:00,0.0129724459904015,0.0101310632882676,0.0156876374201296,0.015003751,normal
2023-04-13 11:15:00,0.0129495565031299,0.0099348228462861,0.0158383959224006,0.011033517,normal
2023-04-13 11:17:00,0.0129274390575753,0.0101851517174642,0.0162489626471126,0.013296233,normal
2023-04-13 11:19:00,0.0129070532941302,0.0099684505880709,0.0157444795845871,0.015729663,normal
2023-04-13 11:21:00,0.0128893741471536,0.0102587473830897,0.0158499897349211,0.014533333,normal
2023-04-13 11:23:00,0.012875298142372,0.0101044783841686,0.0157952337493989,0.014918158,normal
2023-04-13 11:25:00,0.0128655394231363,0.0100017223227681,0.0156685360280166,0.013016667,normal
2023-04-13 11:27:00,0.0128605242256393,0.0096534135964338,0.0157008153931272,0.014118314,normal
2023-04-13 11:29:00,0.0128602934080305,0.0100372904134947,0.0156531090741726,0.013749313,normal
2023-04-13 11:31:00,0.0128644227386569,0.0101101102186671,0.0155548033338523,0.012513538,normal
2023-04-13 11:33:00,0.0128719699479737,0.010041300644444,0.0157944846625463,0.015104531,normal
2023-04-13 11:35:00,0.0128814560459448,0.0098525418183533,0.0158154565018016,0.013795631,normal
2023-04-13 11:37:00,0.01289088620111,0.0097445089844677,0.0158461724518739,0.014164778,normal
2023-04-13 11:39:00,0.012897812709571,0.0100507073694841,0.0160259705828891,0.012916451,normal
2023-04-13 11:41:00,0.0128994394426398,0.0099646945102158,0.0157696393527605,0.01418357,normal
2023-04-13 11:43:00,0.0128927638820362,0.0099276277733924,0.0156608630007258,0.017729787,too high
2023-04-13 11:45:00,0.0128747496787758,0.0099340128708911,0.0159158627779495,0.013383333,normal
2023-04-13 11:47:00,0.012842519842569,0.0099819401757826,0.0156136316952764,0.013733562,normal
2023-04-13 11:49:00,0.0127935584315936,0.0097592688042876,0.0156076523360421,0.014435739,normal
2023-04-13 11:51:00,0.012725907128336,0.0098047293801081,0.0154401218450226,0.014579931,normal
2023-04-13 11:53:00,0.012638342535871,0.0097255355497297,0.0154037437313747,0.013948605,normal
2023-04-13 11:55:00,0.0125305204615527,0.009679841533931,0.0150952654497058,0.013266667,normal
2023-04-13 11:57:00,0.012403074910567,0.0095586204423498,0.0154393081937159,0.01598067,too high
2023-04-13 11:59:00,0.0122576619107077,0.0095910928669884,0.0151712717173204,0.013967132,normal
2023-04-13 12:01:00,0.0120969415357999,0.0094164200261241,0.0149921122097936,0.009997655,normal
2023-04-13 12:03:00,0.0119244953701244,0.0088936809929979,0.0147271685688327,0.012500833,normal
2023-04-13 12:05:00,0.0117446809535725,0.0089190764007016,0.0145912520635208,0.011253001,normal
2023-04-13 12:07:00,0.0115624291410614,0.0087634802083319,0.0145237179042523,0.010383333,normal
2023-04-13 12:09:00,0.0113829945641622,0.0084204627754533,0.014358529680928,0.011783333,normal
