ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-17 23:56:00,0.9207374627912788,0.0,5.712979342166757,0.05625,normal
2023-04-17 23:58:00,0.9103058824894896,0.0,5.876724578151862,0.023233333,normal
2023-04-18 00:00:00,0.8836468312593126,0.0,6.021637041327886,0.006783333,normal
2023-04-18 00:02:00,0.8387145541867924,0.0,6.2240045617738975,2.088466667,normal
2023-04-18 00:04:00,0.7747108146501938,0.0,5.867483345145773,0.055896274,normal
2023-04-18 00:06:00,0.69233647854406,0.0,5.6851445035103385,0.037270394,normal
2023-04-18 00:08:00,0.5938985687958138,0.0,5.511333432629534,0.0,normal
2023-04-18 00:10:00,0.483249993881891,0.0,5.087038097507448,0.031233333,normal
2023-04-18 00:12:00,0.3655579670360024,0.0,5.149984449328305,0.09225,normal
2023-04-18 00:14:00,0.2469171090277808,0.0,5.317113371286923,0.027733333,normal
2023-04-18 00:16:00,0.1338419487877105,0.0,5.388102599596815,0.0,normal
2023-04-18 00:18:00,0.0326887845526713,0.0,4.844233559652867,0.0898,normal
2023-04-18 00:20:00,-0.0509332593384983,0.0,4.642871975799369,0.015616667,normal
2023-04-18 00:22:00,-0.1126989121247077,0.0,4.70362168377975,0.0,normal
2023-04-18 00:24:00,-0.1499920315004659,0.0,5.06263189691702,0.0806,normal
2023-04-18 00:26:00,-0.1621710998339529,0.0,4.963042510631919,0.0,normal
2023-04-18 00:28:00,-0.1506430494379698,0.0,4.349208227674096,0.0855,normal
2023-04-18 00:30:00,-0.1187339114464156,0.0,5.054955698622848,0.012866667,normal
2023-04-18 00:32:00,-0.0713668054713665,0.0,5.044214316731543,0.0,normal
2023-04-18 00:34:00,-0.014578937950062,0.0,5.059729170284423,0.06360424,normal
2023-04-18 00:36:00,0.0450728506708295,0.0,5.192252250941526,0.417733333,normal
2023-04-18 00:38:00,0.1011559273394333,0.0,5.122951915082472,0.0,normal
2023-04-18 00:40:00,0.1479873176082264,0.0,5.173548990900015,0.213816667,normal
2023-04-18 00:42:00,0.1811747711558305,0.0,5.241004424455334,0.367166667,normal
2023-04-18 00:44:00,0.1980165628661232,0.0,4.595460136442343,0.065816667,normal
2023-04-18 00:46:00,0.1977185997380641,0.0,5.186037545843486,0.050116667,normal
2023-04-18 00:48:00,0.181407454391801,0.0,4.868698251148281,0.0,normal
2023-04-18 00:50:00,0.1519403358473068,0.0,5.576544141948227,0.030133333,normal
2023-04-18 00:52:00,0.1135352234557167,0.0,5.181648390185884,0.041433333,normal
2023-04-18 00:54:00,0.0712639102674164,0.0,4.850010907651478,0.013716667,normal
2023-04-18 00:56:00,0.0304653499671154,0.0,4.807803567688977,0.015816667,normal
2023-04-18 00:58:00,-0.0038551663313273,0.0,4.927522433976702,0.0286,normal
2023-04-18 01:00:00,-0.0275747377670423,0.0,4.567444618173372,0.01975,normal
2023-04-18 01:02:00,-0.0378899112401731,0.0,4.513450601824624,0.030433333,normal
2023-04-18 01:04:00,-0.0335958025600193,0.0,5.209545996555555,0.030683333,normal
2023-04-18 01:06:00,-0.0151793773589619,0.0,5.114301489196019,0.0,normal
2023-04-18 01:08:00,0.0152797246042468,0.0,5.0171685367478,0.057883333,normal
2023-04-18 01:10:00,0.0543856794588444,0.0,5.155135402207944,0.0,normal
2023-04-18 01:12:00,0.0978453877776199,0.0,4.924158997258336,0.21595,normal
2023-04-18 01:14:00,0.1409793928531211,0.0,5.346638316108575,0.024516667,normal
2023-04-18 01:16:00,0.179264848222477,0.0,5.023229038748696,0.25855,normal
2023-04-18 01:18:00,0.2088480056882812,0.0,4.998604432934427,0.0,normal
2023-04-18 01:20:00,0.2269683097593747,0.0,5.187222769382333,0.020283333,normal
2023-04-18 01:22:00,0.2322473652313008,0.0,5.150129806797432,0.00515,normal
2023-04-18 01:24:00,0.2248124144630715,0.0,5.156523168614083,0.0197,normal
2023-04-18 01:26:00,0.2062435525915161,0.0,4.90969513165134,0.0379,normal
2023-04-18 01:28:00,0.1793544280129456,0.0,4.997617905889676,0.012333333,normal
2023-04-18 01:30:00,0.14783522709731,0.0,4.991015142397475,0.051683333,normal
2023-04-18 01:32:00,0.1158021369845325,0.0,4.8092275216777,0.012683333,normal
2023-04-18 01:34:00,0.0873075018427818,0.0,4.713452772862561,0.04345,normal
2023-04-18 01:36:00,0.0658684293846789,0.0,5.117925565331709,0.03425,normal
2023-04-18 01:38:00,0.0540683737897653,0.0,4.755906679960045,0.018683333,normal
2023-04-18 01:40:00,0.0532766851283612,0.0,5.152406782504011,0.031333333,normal
2023-04-18 01:42:00,0.0635164868847353,0.0,4.839363186376263,0.01595,normal
2023-04-18 01:44:00,0.0834933190984601,0.0,5.249699852471627,0.032133333,normal
2023-04-18 01:46:00,0.1107779087875076,0.0,5.313717331512103,0.031633333,normal
2023-04-18 01:48:00,0.1421184587934456,0.0,5.233590668387925,0.0138,normal
2023-04-18 01:50:00,0.173843081020421,0.0,4.940371052427039,0.0,normal
2023-04-18 01:52:00,0.2023031168766795,0.0,5.292527925973395,0.016166667,normal
2023-04-18 01:54:00,0.2243041839040028,0.0,5.071601920521769,0.011733333,normal
2023-04-18 01:56:00,0.2374742246412036,0.0,4.953816011471456,0.028716667,normal
2023-04-18 01:58:00,0.2405262233684671,0.0,5.315347234146653,0.02685,normal
2023-04-18 02:00:00,0.2333865153984607,0.0,5.245758909129139,0.179883333,normal
2023-04-18 02:02:00,0.2171760952714126,0.0,5.11220876147675,0.031,normal
2023-04-18 02:04:00,0.1940500262096544,0.0,5.352468734495528,0.01465,normal
2023-04-18 02:06:00,0.1669168452331941,0.0,5.304571848188708,0.013516667,normal
2023-04-18 02:08:00,0.1390737666038448,0.0,5.138651828308619,0.01595,normal
2023-04-18 02:10:00,0.1138028931339769,0.0,5.128754355701651,0.014483333,normal
2023-04-18 02:12:00,0.0939775037012669,0.0,5.259546251720445,0.0,normal
2023-04-18 02:14:00,0.0817254191560825,0.0,4.922353191734194,0.029000967,normal
2023-04-18 02:16:00,0.0781887891564481,0.0,5.25184169986552,0.0,normal
2023-04-18 02:18:00,0.0834074001080191,0.0,5.078673939175774,0.012016667,normal
2023-04-18 02:20:00,0.0963373014488049,0.0,5.601953779133966,0.015116667,normal
2023-04-18 02:22:00,0.1150000718732351,0.0,5.002887825446467,0.025983333,normal
2023-04-18 02:24:00,0.1367423912098573,0.0,4.691619326833668,0.0,normal
2023-04-18 02:26:00,0.1585726160985018,0.0,5.55302660676904,0.028133333,normal
2023-04-18 02:28:00,0.1775322992003647,0.0,4.7838485693023225,0.015266667,normal
2023-04-18 02:30:00,0.1910570366843715,0.0,5.112562142250282,0.0,normal
2023-04-18 02:32:00,0.1972830377182617,0.0,5.39769723565504,0.013066667,normal
2023-04-18 02:34:00,0.1952630566469375,0.0,5.125375302379597,0.009016667,normal
2023-04-18 02:36:00,0.1850668706379098,0.0,5.601282771885707,0.2042,normal
2023-04-18 02:38:00,0.1677558742156372,0.0,4.912316320544895,0.0253,normal
2023-04-18 02:40:00,0.1452368092616036,0.0,4.975030104964614,0.0,normal
2023-04-18 02:42:00,0.1200142823613845,0.0,5.223948201150414,0.0,normal
2023-04-18 02:44:00,0.0948737671390174,0.0,5.460377200722979,0.048783333,normal
2023-04-18 02:46:00,0.0725348287064575,0.0,4.854989918783814,0.034133333,normal
2023-04-18 02:48:00,0.0553174060696841,0.0,5.327644209826386,0.034216667,normal
2023-04-18 02:50:00,0.0448618336352459,0.0,5.342408553427458,0.024666667,normal
2023-04-18 02:52:00,0.0419361988952577,0.0,4.690180734900488,0.018466667,normal
2023-04-18 02:54:00,0.0463535386241007,0.0,4.616516455208406,0.034916667,normal
2023-04-18 02:56:00,0.0570076659094453,0.0,4.590414363229008,0.01505,normal
2023-04-18 02:58:00,0.0720217948381169,0.0,4.922007208770943,0.039916667,normal
2023-04-18 03:00:00,0.0889903820343953,0.0,4.695978134340988,0.0,normal
2023-04-18 03:02:00,0.1052834027709552,0.0,5.050455015382139,0.028983333,normal
2023-04-18 03:04:00,0.1183749601835411,0.0,4.940462150732513,0.0146,normal
2023-04-18 03:06:00,0.1261555493098447,0.0,5.391923013904814,0.238466667,normal
2023-04-18 03:08:00,0.1271897294039843,0.0,4.765947776848449,0.022433333,normal
2023-04-18 03:10:00,0.1208880442676776,0.0,4.776807049539396,0.027,normal
2023-04-18 03:12:00,0.1075728800894939,0.0,4.807947795453774,0.016,normal
2023-04-18 03:14:00,0.0884311752974542,0.0,4.817662137148646,0.231716667,normal
2023-04-18 03:16:00,0.065360879733693,0.0,4.915655356434743,0.256483333,normal
2023-04-18 03:18:00,0.0407310688929394,0.0,4.84198980810362,0.028030063,normal
2023-04-18 03:20:00,0.0170860701239263,0.0,5.020057813767177,0.01265,normal
2023-04-18 03:22:00,-0.0031694039524907,0.0,5.309779468013796,0.01555,normal
2023-04-18 03:24:00,-0.018065090766494,0.0,4.933014589999604,0.051916667,normal
2023-04-18 03:26:00,-0.0263037287553056,0.0,4.812678087116794,0.027333333,normal
2023-04-18 03:28:00,-0.0274142972128532,0.0,5.089138386061169,0.0,normal
2023-04-18 03:30:00,-0.0218016490618628,0.0,4.706977642570481,0.0,normal
2023-04-18 03:32:00,-0.0106871576463654,0.0,5.298666405904626,0.027783333,normal
2023-04-18 03:34:00,0.0040515116860126,0.0,4.45641334175197,0.032583333,normal
2023-04-18 03:36:00,0.0201209904536434,0.0,4.863874354060005,0.032633333,normal
2023-04-18 03:38:00,0.0351028415962495,0.0,4.392638204462822,0.0,normal
2023-04-18 03:40:00,0.0467579163172648,0.0,5.021808084693341,0.210133333,normal
2023-04-18 03:42:00,0.053306612944536,0.0,4.951016334333379,0.016,normal
2023-04-18 03:44:00,0.0536503943364456,0.0,4.87131375072683,0.01525,normal
2023-04-18 03:46:00,0.0475073496664164,0.0,5.092921285259678,0.218433333,normal
2023-04-18 03:48:00,0.0354453383708972,0.0,4.888299437246649,0.020066667,normal
2023-04-18 03:50:00,0.0188089964557724,0.0,4.909048869665576,0.009316667,normal
2023-04-18 03:52:00,-0.0004499747757567,0.0,4.854426148645263,0.022666667,normal
2023-04-18 03:54:00,-0.0200178814778237,0.0,5.112122425742296,0.0,normal
2023-04-18 03:56:00,-0.0375088545458131,0.0,5.034648810392334,0.018633333,normal
2023-04-18 03:58:00,-0.0507633459293348,0.0,5.128714376971953,0.020416667,normal
2023-04-18 04:00:00,-0.0581182459345759,0.0,5.281097289481993,0.0,normal
2023-04-18 04:02:00,-0.0586151518632165,0.0,4.993594160738082,0.020083333,normal
2023-04-18 04:04:00,-0.0521210200459434,0.0,4.95044741170393,0.010183333,normal
2023-04-18 04:06:00,-0.0393462999397267,0.0,4.639565701050637,0.049333333,normal
2023-04-18 04:08:00,-0.0217583347967615,0.0,5.004938522150294,0.0,normal
2023-04-18 04:10:00,-0.0014007502035304,0.0,5.109605505805423,0.019783333,normal
2023-04-18 04:12:00,0.0193588451123543,0.0,5.260174146871804,0.009566667,normal
2023-04-18 04:14:00,0.0381216779861712,0.0,5.3139622890213305,0.010117173,normal
2023-04-18 04:16:00,0.0527549878712727,0.0,5.125282133085515,0.0091,normal
2023-04-18 04:18:00,0.0616568492312732,0.0,4.845705418900195,0.318566667,normal
2023-04-18 04:20:00,0.0639559039957429,0.0,5.049831038896299,0.0098,normal
2023-04-18 04:22:00,0.059621257904179,0.0,4.718443869600118,0.0,normal
2023-04-18 04:24:00,0.0494688392162849,0.0,5.019889933808968,0.018683333,normal
2023-04-18 04:26:00,0.0350632353056004,0.0,5.226729198680306,0.0,normal
2023-04-18 04:28:00,0.0185268771487332,0.0,4.654930373258194,0.016866667,normal
2023-04-18 04:30:00,0.0022798385421594,0.0,5.115671012554223,0.33085,normal
2023-04-18 04:32:00,-0.0112579266055221,0.0,4.680735928680453,0.0,normal
2023-04-18 04:34:00,-0.0199654239567963,0.0,5.59390693616606,0.652583333,normal
2023-04-18 04:36:00,-0.0222838572648487,0.0,4.629499115465801,0.0,normal
2023-04-18 04:38:00,-0.0174118798464368,0.0,4.6440995158024405,0.0235,normal
2023-04-18 04:40:00,-0.0054087356957437,0.0,4.925261554218306,0.007333333,normal
2023-04-18 04:42:00,0.0128076095521465,0.0,4.995700833712925,0.027816667,normal
2023-04-18 04:44:00,0.0355674348961256,0.0,5.538795611904018,0.0,normal
2023-04-18 04:46:00,0.0606485728941765,0.0,4.971288812390855,0.334933333,normal
2023-04-18 04:48:00,0.0855440021232427,0.0,5.407005836774023,0.0,normal
2023-04-18 04:50:00,0.1077652806608955,0.0,4.723028949268876,0.0162,normal
2023-04-18 04:52:00,0.1251449324078115,0.0,4.9315213311522585,0.0,normal
2023-04-18 04:54:00,0.136100943512103,0.0,5.185949951657282,0.254483333,normal
2023-04-18 04:56:00,0.1398310530852977,0.0,4.98559103245091,0.0,normal
2023-04-18 04:58:00,0.136412989359044,0.0,5.100884711072005,0.007683333,normal
2023-04-18 05:00:00,0.1267981811709717,0.0,4.788163317843614,0.025983333,normal
2023-04-18 05:02:00,0.1126993846149235,0.0,5.140096801660703,0.007583333,normal
2023-04-18 05:04:00,0.096385540384988,0.0,4.856016112531279,0.0256,normal
2023-04-18 05:06:00,0.0804084564163087,0.0,4.989211646528016,0.0,normal
2023-04-18 05:08:00,0.0672942235323519,0.0,4.896909058576116,0.026883333,normal
2023-04-18 05:10:00,0.0592366060100248,0.0,4.598779456671597,0.0,normal
2023-04-18 05:12:00,0.0578294876474918,0.0,5.091125469837046,0.0094,normal
2023-04-18 05:14:00,0.0638707968739622,0.0,5.516859445141484,0.0,normal
2023-04-18 05:16:00,0.0772617648979152,0.0,4.87268312777385,0.28095,normal
2023-04-18 05:18:00,0.0970139035377601,0.0,5.236770288376199,0.0,normal
2023-04-18 05:20:00,0.1213631242137953,0.0,4.979569447536704,0.00785,normal
2023-04-18 05:22:00,0.1479775170423729,0.0,4.818327255106328,0.035933333,normal
2023-04-18 05:24:00,0.1742340218454898,0.0,5.330839221837227,0.0,normal
2023-04-18 05:26:00,0.1975309225454091,0.0,5.393823852131111,0.281466667,normal
2023-04-18 05:28:00,0.2155987696573374,0.0,5.071156182529536,0.0142,normal
2023-04-18 05:30:00,0.2267725120569069,0.0,5.304883965692511,0.015033333,normal
2023-04-18 05:32:00,0.2301922601677851,0.0,5.089618402449332,0.019516667,normal
2023-04-18 05:34:00,0.225908660664127,0.0,5.172468763606575,0.005166667,normal
2023-04-18 05:36:00,0.2148802825104798,0.0,4.992798799114572,0.00895,normal
2023-04-18 05:38:00,0.1988633367146243,0.0,5.414846428493997,0.010483333,normal
2023-04-18 05:40:00,0.1802069013173515,0.0,4.9341253607387845,0.011816667,normal
2023-04-18 05:42:00,0.1615780798684793,0.0,4.891344363580738,0.2603,normal
2023-04-18 05:44:00,0.1456498042757597,0.0,4.900134245941639,0.223533333,normal
2023-04-18 05:46:00,0.1347883557234765,0.0,5.092321162104891,0.030233333,normal
2023-04-18 05:48:00,0.1307775731523979,0.0,5.706618218289056,0.0232,normal
2023-04-18 05:50:00,0.1346122005139389,0.0,5.095935085038295,0.025366667,normal
2023-04-18 05:52:00,0.1463844480833802,0.0,5.198518490315875,0.0,normal
2023-04-18 05:54:00,0.1652766223655892,0.0,4.80178725379169,0.027563451,normal
2023-04-18 05:56:00,0.1896599924542384,0.0,5.135868857051121,0.0253,normal
2023-04-18 05:58:00,0.217287424718948,0.0,4.972438430612849,0.018883333,normal
2023-04-18 06:00:00,0.2455562631381574,0.0,5.446124140640448,0.020366667,normal
2023-04-18 06:02:00,0.2718097700477587,0.0,5.242880853390665,0.015083333,normal
2023-04-18 06:04:00,0.2936411393865353,0.0,5.283652555170908,0.3349,normal
2023-04-18 06:06:00,0.309164148010088,0.0,5.305053599861369,0.02735,normal
2023-04-18 06:08:00,0.3172188656600506,0.0,5.185654603423611,2.360166667,normal
2023-04-18 06:10:00,0.3174889670750105,0.0,5.2204885131064165,0.018165758,normal
2023-04-18 06:12:00,0.3105180478904075,0.0,5.103819972592173,0.01805,normal
2023-04-18 06:14:00,0.2976246132991512,0.0,5.089394789717613,0.0318,normal
2023-04-18 06:16:00,0.2807275896026456,0.0,5.320939981633011,0.017083333,normal
2023-04-18 06:18:00,0.2621048207956452,0.0,4.782932878919347,0.015183333,normal
2023-04-18 06:20:00,0.2441147822438165,0.0,5.275216927851976,0.018266667,normal
2023-04-18 06:22:00,0.2289157559344341,0.0,4.952612909203319,0.027316667,normal
2023-04-18 06:24:00,0.2182165003405527,0.0,4.708353627211409,0.014766667,normal
2023-04-18 06:26:00,0.2130880971510718,0.0,5.570576829606954,0.036883333,normal
2023-04-18 06:28:00,0.213858707229536,0.0,5.184927924013598,0.062116667,normal
2023-04-18 06:30:00,0.2201024649787981,0.0,5.11817932862806,0.680533333,normal
2023-04-18 06:32:00,0.2307219632135971,0.0,5.2428834131951545,0.372766667,normal
2023-04-18 06:34:00,0.2441122116921931,0.0,5.152970790339012,0.0,normal
2023-04-18 06:36:00,0.2583840164984385,0.0,5.016810717519625,2.653533333,normal
2023-04-18 06:38:00,0.2716176291773815,0.0,5.081089484331952,0.033783333,normal
2023-04-18 06:40:00,0.2821141273700309,0.0,5.253777446088209,0.046366667,normal
2023-04-18 06:42:00,0.2886126902875872,0.0,5.556251582840466,0.04615,normal
2023-04-18 06:44:00,0.2904466201195219,0.0,5.01479627596634,0.0,normal
2023-04-18 06:46:00,0.2876190109527314,0.0,5.51626642167081,0.062116667,normal
2023-04-18 06:48:00,0.2807893630320494,0.0,5.426564344837028,0.053961271,normal
2023-04-18 06:50:00,0.2711738594837828,0.0,5.016010449503563,0.042416667,normal
2023-04-18 06:52:00,0.2603730300544749,0.0,4.952219315758702,0.049933333,normal
2023-04-18 06:54:00,0.2501497388665885,0.0,5.02293383365755,0.048716667,normal
2023-04-18 06:56:00,0.2421866896244768,0.0,5.31609105356573,0.0097,normal
2023-04-18 06:58:00,0.2378551690674054,0.0,5.151959092856095,2.895116667,normal
2023-04-18 07:00:00,0.2380252225807315,0.0,5.318260430546938,3.17125,normal
2023-04-18 07:02:00,0.2429420792190991,0.0,5.130004054880102,0.0,normal
2023-04-18 07:04:00,0.2521850898874542,0.0,5.436760212393264,0.031766667,normal
2023-04-18 07:06:00,0.2647148018825483,0.0,5.321726592322167,0.81415,normal
2023-04-18 07:08:00,0.2790024013884832,0.0,5.0134598475957,0.0,normal
2023-04-18 07:10:00,0.2932250699056493,0.0,5.089377620327553,0.00955,normal
2023-04-18 07:12:00,0.3055021759992473,0.0,5.544907432973996,0.100016667,normal
2023-04-18 07:14:00,0.314141771504252,0.0,5.487830692491312,0.0329,normal
2023-04-18 07:16:00,0.3178652942844765,0.0,5.343473047342318,0.045866667,normal
2023-04-18 07:18:00,0.3159809272529558,0.0,5.44835904265944,0.082066667,normal
2023-04-18 07:20:00,0.308482428904981,0.0,5.045486476181302,0.046783333,normal
2023-04-18 07:22:00,0.296059666431544,0.0,5.097600844564106,0.011016667,normal
2023-04-18 07:24:00,0.2800183697089188,0.0,5.163872813008253,0.077316667,normal
2023-04-18 07:26:00,0.2621183701320557,0.0,5.088978137310638,0.042094387,normal
2023-04-18 07:28:00,0.2443503050051538,0.0,4.880109100195344,0.036683333,normal
2023-04-18 07:30:00,0.2286790689526032,0.0,5.303357358874086,0.040866667,normal
2023-04-18 07:32:00,0.2167870960581138,0.0,5.273619105145167,0.074,normal
2023-04-18 07:34:00,0.2098511873372629,0.0,4.928510116590909,0.066708884,normal
2023-04-18 07:36:00,0.2083829218913462,0.0,4.681268872218464,0.064333333,normal
2023-04-18 07:38:00,0.2121550843115549,0.0,5.618544413384323,0.012633333,normal
2023-04-18 07:40:00,0.2202259068370494,0.0,4.867402058540614,0.09035,normal
2023-04-18 07:42:00,0.2310605518577672,0.0,5.387900546175354,0.056983333,normal
2023-04-18 07:44:00,0.2427366677456055,0.0,5.111604796112605,0.0358,normal
2023-04-18 07:46:00,0.2532096359543639,0.0,5.130295347343011,0.072183333,normal
2023-04-18 07:48:00,0.2606047173401734,0.0,5.29619267093911,0.012066667,normal
2023-04-18 07:50:00,0.2634988394321259,0.0,5.37816255258015,0.051733333,normal
2023-04-18 07:52:00,0.2611548795002932,0.0,4.9062211211594855,0.0,normal
2023-04-18 07:54:00,0.2536761030791036,0.0,5.034351322177027,0.0206,normal
2023-04-18 07:56:00,0.2420574268744469,0.0,5.024703046412185,0.03875,normal
2023-04-18 07:58:00,0.2281223776212693,0.0,5.067278742426505,0.006816667,normal
2023-04-18 08:00:00,0.2143485938194406,0.0,5.347023009767919,0.0678,normal
2023-04-18 08:02:00,0.2035987799208423,0.0,5.554511879727468,0.041183333,normal
2023-04-18 08:04:00,0.1987864527310654,0.0,4.887240442796977,0.054283333,normal
2023-04-18 08:06:00,0.2025150416544631,0.0,5.22607762683338,0.0,normal
2023-04-18 08:08:00,0.2167337157141088,0.0,5.362840778219987,1.637266667,normal
2023-04-18 08:10:00,0.2424529840223688,0.0,5.243005320662536,0.0,normal
2023-04-18 08:12:00,0.2795575694156951,0.0,5.294354954956032,0.428583333,normal
2023-04-18 08:14:00,0.3267437919438105,0.0,5.252349338252778,0.3855,normal
2023-04-18 08:16:00,0.3815948350669128,0.0,5.331513314698906,0.0,normal
2023-04-18 08:18:00,0.4407913529569288,0.0,5.225769313925729,0.01255,normal
2023-04-18 08:20:00,0.5004387528035038,0.0,5.630099312859353,0.349533333,normal
2023-04-18 08:22:00,0.5564780707013172,0.0,5.586662767890579,0.382816667,normal
2023-04-18 08:24:00,0.605136374498556,0.0,5.686071718024555,0.443533333,normal
2023-04-18 08:26:00,0.6433664850951556,0.0,5.2105054195549,1.06295,normal
2023-04-18 08:28:00,0.6692253241666593,0.0,5.538250222956281,0.686710443,normal
2023-04-18 08:30:00,0.6821455794303213,0.0,5.453943155547639,0.041866667,normal
2023-04-18 08:32:00,0.6830661372102182,0.0,5.661290688607753,0.040983333,normal
2023-04-18 08:34:00,0.6744017359784811,0.0,5.447043861199668,0.435316667,normal
2023-04-18 08:36:00,0.6598499154567817,0.0,5.798555783797267,0.02155,normal
2023-04-18 08:38:00,0.6440515852643889,0.0,5.7875266926928735,2.36665,normal
2023-04-18 08:40:00,0.6321383439077328,0.0,5.562874347935092,0.0,normal
2023-04-18 08:42:00,0.6292130878638474,0.0,5.5381093740124765,1.675483333,normal
2023-04-18 08:44:00,0.6398188682509386,0.0,5.524192718642658,1.521616667,normal
2023-04-18 08:46:00,0.6674533398443667,0.0,5.173909723983929,1.187966667,normal
2023-04-18 08:48:00,0.7141821386151304,0.0,5.917986310419748,0.446966667,normal
2023-04-18 08:50:00,0.7803944757840713,0.0,5.531219398034742,2.079366667,normal
2023-04-18 08:52:00,0.8647292064503974,0.0,6.0312952710038825,0.063133333,normal
2023-04-18 08:54:00,0.9641812651503788,0.0,5.884226860897317,0.34025,normal
2023-04-18 08:56:00,1.074378669497425,0.0,5.889816135675648,0.424760032,normal
2023-04-18 08:58:00,1.1900015237230168,0.0,6.276866232386655,0.025916667,normal
2023-04-18 09:00:00,1.3052986772365711,0.0,6.216658370936833,1.83745,normal
2023-04-18 09:02:00,1.4146467801440672,0.0,6.21574442547292,2.05945,normal
2023-04-18 09:04:00,1.5130916149090026,0.0,6.5371334724511145,0.7521,normal
2023-04-18 09:06:00,1.5968134293809966,0.0,6.265274816254347,0.51315,normal
2023-04-18 09:08:00,1.66346633860618,0.0,6.717591228827456,0.698066667,normal
2023-04-18 09:10:00,1.7123558078172647,0.0,6.783355493338585,0.96485,normal
2023-04-18 09:12:00,1.7444362363908454,0.0,6.589311035352202,2.305333333,normal
2023-04-18 09:14:00,1.762130703635476,0.0,6.658940280325414,1.654416667,normal
2023-04-18 09:16:00,1.7689947690264425,0.0,6.56862666706818,1.582316667,normal
2023-04-18 09:18:00,1.7692635932186684,0.0,7.010004725022496,0.979183333,normal
2023-04-18 09:20:00,1.7673346035247486,0.0,6.509425881759334,4.159466667,normal
2023-04-18 09:22:00,1.7672449791659663,0.0,7.065407394933885,1.431766667,normal
2023-04-18 09:24:00,1.772203581823598,0.0,6.725969683591851,0.48755,normal
2023-04-18 09:26:00,1.7842305536278051,0.0,6.887890847714192,1.162566667,normal
2023-04-18 09:28:00,1.8039453553893825,0.0,7.021351407776625,1.02945,normal
2023-04-18 09:30:00,1.830526937370984,0.0,6.883018087440822,1.056233333,normal
2023-04-18 09:32:00,1.8618499547996057,0.0,6.843679563266126,3.4194,normal
2023-04-18 09:34:00,1.8947806960720777,0.0,7.023957623192146,1.809866667,normal
2023-04-18 09:36:00,1.925597995986662,0.0,7.233183643073005,1.530116667,normal
2023-04-18 09:38:00,1.9504899483407976,0.0,7.249272532782021,1.788116667,normal
2023-04-18 09:40:00,1.9660683616590084,0.0,7.117700616777144,0.45415,normal
2023-04-18 09:42:00,1.9698406498544725,0.0,6.884840758570522,0.715716667,normal
2023-04-18 09:44:00,1.9605834727968408,0.0,6.919045653987948,0.104555228,normal
2023-04-18 09:46:00,1.9385734582011267,0.0,6.990131890307066,1.29895,normal
2023-04-18 09:48:00,1.905646478251621,0.0,7.044777723295189,0.8526,normal
2023-04-18 09:50:00,1.8650764395533053,0.0,6.58321360948622,1.167033333,normal
2023-04-18 09:52:00,1.8212851559730805,0.0,7.055486425951572,0.02655,normal
2023-04-18 09:54:00,1.7794142809537123,0.0,7.089474199814386,1.502466667,normal
2023-04-18 09:56:00,1.7448062788058296,0.0,6.649554453226495,0.538233333,normal
2023-04-18 09:58:00,1.722452194692872,0.0,6.395744489282617,1.307116667,normal
2023-04-18 10:00:00,1.7164682886158742,0.0,6.783559316564521,1.649233333,normal
2023-04-18 10:02:00,1.72966092426444,0.0,6.834341782044442,1.15355,normal
2023-04-18 10:04:00,1.763229711463563,0.0,6.954299977992451,1.36595,normal
2023-04-18 10:06:00,1.8166438044373825,0.0,7.314850412506539,1.163033333,normal
2023-04-18 10:08:00,1.8877071327038952,0.0,7.065734382615334,2.206583333,normal
2023-04-18 10:10:00,1.972807285918368,0.0,7.069266433799781,1.51575,normal
2023-04-18 10:12:00,2.067322136766541,0.0,6.799519909140561,0.868166667,normal
2023-04-18 10:14:00,2.166140354421628,0.0,7.031412491188241,1.156983333,normal
2023-04-18 10:16:00,2.264238755192713,0.0,7.304661343572664,1.56245,normal
2023-04-18 10:18:00,2.3572524197017,0.0,7.270137358726497,1.488966667,normal
2023-04-18 10:20:00,2.4419735133782168,0.0,7.9706928479862045,4.294733333,normal
2023-04-18 10:22:00,2.5167217951924794,0.0,7.45643527898678,3.718516667,normal
2023-04-18 10:24:00,2.5815431861664813,0.0,8.15404582559603,4.352733333,normal
2023-04-18 10:26:00,2.638211037323045,0.0,7.330057246472042,2.01485,normal
2023-04-18 10:28:00,2.690025961184099,0.0,7.666783293833739,1.562616667,normal
2023-04-18 10:30:00,2.7414319703986303,0.0,7.693507847089395,0.598866667,normal
2023-04-18 10:32:00,2.797486864951149,0.0,7.647758987483414,1.774866667,normal
2023-04-18 10:34:00,2.863241136394447,0.0,7.819428676860348,1.636483333,normal
2023-04-18 10:36:00,2.94309036821976,0.0,7.813855599372237,1.279035269,normal
2023-04-18 10:38:00,3.0401700448917337,0.0,7.976064337854165,1.3867,normal
2023-04-18 10:40:00,3.155858384726016,0.0,8.193572786937775,1.110733333,normal
2023-04-18 10:42:00,3.2894426366457497,0.0,7.859235832765478,1.354266667,normal
2023-04-18 10:44:00,3.4379882487285567,0.0,8.588568774007125,21.94426667,too high
2023-04-18 10:46:00,3.596430105644525,0.0,8.633662644014247,0.0199,normal
2023-04-18 10:48:00,3.757882716526164,0.0,8.797644819026564,1.413866667,normal
2023-04-18 10:50:00,3.914144125607448,0.0,8.75445392609807,1.225580077,normal
2023-04-18 10:52:00,4.056348646512023,0.0,8.734204696134144,0.837633333,normal
