ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-28 19:58:00,3536062.55044369,0.0,8911933.735456074,,
2023-04-28 20:00:00,3510554.787709203,0.0,9137701.958361823,,
2023-04-28 20:02:00,3486440.9300225507,0.0,9091034.27438816,,
2023-04-28 20:04:00,3463158.253014665,0.0,8940509.11266446,,
2023-04-28 20:06:00,3440237.757445074,0.0,8996820.295786273,,
2023-04-28 20:08:00,3417347.860744097,0.0,8893529.271696817,,
2023-04-28 20:10:00,3394319.2224530075,0.0,8870646.261692155,,
2023-04-28 20:12:00,3371149.486034263,0.0,8929328.493954042,,
2023-04-28 20:14:00,3347988.905818448,0.0,8888459.627852047,,
2023-04-28 20:16:00,3325109.797840049,0.0,8936645.28728336,,
2023-04-28 20:18:00,3302864.283765209,0.0,8880975.294029314,,
2023-04-28 20:20:00,3281635.751088228,0.0,8673174.254126592,,
2023-04-28 20:22:00,3261789.7632730305,0.0,8710673.109031714,,
2023-04-28 20:24:00,3243629.8185311747,0.0,8856086.621068439,,
2023-04-28 20:26:00,3227362.454110227,0.0,8756112.953289364,,
2023-04-28 20:28:00,3213074.857779661,0.0,8903639.412103726,,
2023-04-28 20:30:00,3200726.552533389,0.0,8838864.88863065,,
2023-04-28 20:32:00,3190155.0700450167,0.0,8666970.914588906,,
2023-04-28 20:34:00,3181093.9968345887,0.0,8622185.54892374,,
2023-04-28 20:36:00,3173200.5487737106,0.0,8745844.552994404,,
2023-04-28 20:38:00,3166089.005945773,0.0,8783811.686719842,,
2023-04-28 20:40:00,3159366.003241753,0.0,8752557.272778094,,
2023-04-28 20:42:00,3152663.8142590565,0.0,8798777.196471633,,
2023-04-28 20:44:00,3145668.342130469,0.0,8747837.776910946,,
2023-04-28 20:46:00,3138139.438955889,0.0,8648762.922427623,,
2023-04-28 20:48:00,3129922.278768303,0.0,8651853.232491994,,
2023-04-28 20:50:00,3120949.66447175,0.0,8743491.259825755,,
2023-04-28 20:52:00,3111236.206603697,0.0,8586361.95751638,,
2023-04-28 20:54:00,3100866.1508189766,0.0,8557167.108040936,,
2023-04-28 20:56:00,3089977.164601433,0.0,8688394.304425692,,
2023-04-28 20:58:00,3078742.575561261,0.0,8651731.938577862,,
2023-04-28 21:00:00,3067354.3926122296,0.0,8764955.553299414,,
2023-04-28 21:02:00,3056008.9830403454,0.0,8412208.408866111,,
2023-04-28 21:04:00,3044896.608646934,0.0,8435674.33786158,,
2023-04-28 21:06:00,3034195.252030625,0.0,8533295.007909924,,
2023-04-28 21:08:00,3024068.4049910554,0.0,8693019.254353141,,
2023-04-28 21:10:00,3014665.850239397,0.0,8588765.723242167,,
2023-04-28 21:12:00,3006126.0334330667,0.0,8615479.976114463,,
2023-04-28 21:14:00,2998578.451168368,0.0,8487910.79090648,,
2023-04-28 21:16:00,2992144.578308612,0.0,8453909.936167685,,
2023-04-28 21:18:00,2986936.2108605127,0.0,8634001.876133885,,
2023-04-28 21:20:00,2983050.640369059,0.0,8548117.586247439,,
2023-04-28 21:22:00,2980562.724926575,0.0,8699945.820415666,,
2023-04-28 21:24:00,2979514.5746287364,0.0,8605548.011972357,,
2023-04-28 21:26:00,2979904.1325252857,0.0,8587555.870965434,,
2023-04-28 21:28:00,2981674.317907827,0.0,8644931.654986255,,
2023-04-28 21:30:00,2984704.547446229,0.0,8562459.05897197,,
2023-04-28 21:32:00,2988806.333873906,0.0,8601116.782394517,,
2023-04-28 21:34:00,2993724.291930059,0.0,8561998.03505096,,
2023-04-28 21:36:00,2999143.299354114,0.0,8632100.042229624,,
2023-04-28 21:38:00,3004701.841846352,0.0,8698811.164545506,,
2023-04-28 21:40:00,3010010.806895596,0.0,8487376.653636223,,
2023-04-28 21:42:00,3014676.2820866983,0.0,8602683.728122918,,
2023-04-28 21:44:00,3018324.351073186,0.0,8649925.4155823,,
2023-04-28 21:46:00,3020625.5437893327,0.0,8659574.689099334,,
2023-04-28 21:48:00,3021316.528295143,0.0,8628711.51047152,,
2023-04-28 21:50:00,3020216.8498921245,0.0,8747098.360139197,,
2023-04-28 21:52:00,3017238.9987606416,0.0,8659509.572557464,,
2023-04-28 21:54:00,3012390.771912226,0.0,8629842.682643335,,
2023-04-28 21:56:00,3005769.701603225,0.0,8545082.797423294,,
2023-04-28 21:58:00,2997550.158034015,0.0,8473240.897907147,,
2023-04-28 22:00:00,2987964.496875333,0.0,8770733.345456297,,
2023-04-28 22:02:00,2977280.221674866,0.0,8640275.810184926,,
2023-04-28 22:04:00,2965775.503073144,0.0,8666916.075240022,,
2023-04-28 22:06:00,2953715.490045861,0.0,8593370.618887296,,
2023-04-28 22:08:00,2941331.670806066,0.0,8599639.350877684,,
2023-04-28 22:10:00,2928806.10682851,0.0,8547037.881357003,,
2023-04-28 22:12:00,2916261.7431310685,0.0,8533881.071014298,,
2023-04-28 22:14:00,2903759.2653064304,0.0,8528000.891559923,,
2023-04-28 22:16:00,2891300.2175552426,0.0,8562817.374597229,,
2023-04-28 22:18:00,2878835.425959793,0.0,8650750.235151282,,
2023-04-28 22:20:00,2866277.243644176,0.0,8566718.285338538,,
2023-04-28 22:22:00,2853513.8276325865,0.0,8467831.648447713,,
2023-04-28 22:24:00,2840423.590424769,0.0,8619028.202476958,,
2023-04-28 22:26:00,2826888.142853701,0.0,8487887.01388361,,
2023-04-28 22:28:00,2812802.4210312543,0.0,8408961.16788641,,
2023-04-28 22:30:00,2798081.215666784,0.0,8509286.953352546,,
2023-04-28 22:32:00,2782661.9085434256,0.0,8556209.087445803,,
2023-04-28 22:34:00,2766503.795153368,0.0,8561550.398871474,,
2023-04-28 22:36:00,2749584.8452368444,0.0,8419821.285697784,,
2023-04-28 22:38:00,2731897.065151816,0.0,8200957.123559786,,
2023-04-28 22:40:00,2713441.738091478,0.0,8506816.757550586,,
2023-04-28 22:42:00,2694225.713360372,0.0,8382809.388139013,,
2023-04-28 22:44:00,2674259.626432901,0.0,8426972.241767742,,
2023-04-28 22:46:00,2653558.4915668974,0.0,8412506.248952882,,
2023-04-28 22:48:00,2632144.59794776,0.0,8419767.136392796,,
2023-04-28 22:50:00,2610052.136245496,0.0,8141782.308100394,,
2023-04-28 22:52:00,2587332.561389757,0.0,8313473.932055177,,
2023-04-28 22:54:00,2564059.4354094192,0.0,8183279.0167884575,,
2023-04-28 22:56:00,2540331.434280786,0.0,8230712.9613801,,
2023-04-28 22:58:00,2516272.3589590546,0.0,7975209.448649814,,
2023-04-28 23:00:00,2492027.365300106,0.0,8243465.711855485,,
2023-04-28 23:02:00,2467755.1540318667,0.0,8356975.685710893,,
2023-04-28 23:04:00,2443616.489745275,0.0,8146772.876778513,,
2023-04-28 23:06:00,2419760.0446657096,0.0,8210588.976169917,,
2023-04-28 23:08:00,2396307.109427103,0.0,8151262.931385179,,
2023-04-28 23:10:00,2373337.078103793,0.0,8105799.437899787,,
2023-04-28 23:12:00,2350875.751655806,0.0,8051403.554150222,,
2023-04-28 23:14:00,2328888.357287013,0.0,7890505.35007882,,
2023-04-28 23:16:00,2307278.763312998,0.0,8102329.18815283,,
2023-04-28 23:18:00,2285895.7137567825,0.0,8178615.612773496,,
2023-04-28 23:20:00,2264546.0773939807,0.0,7906717.822714442,,
2023-04-28 23:22:00,2243014.214038795,0.0,7931111.272892518,,
2023-04-28 23:24:00,2221085.704198867,0.0,8043907.266486786,,
2023-04-28 23:26:00,2198572.991372444,0.0,7761452.848088329,,
2023-04-28 23:28:00,2175340.047726834,0.0,8023467.40109053,,
2023-04-28 23:30:00,2151323.0570489783,0.0,7746021.468135864,,
2023-04-28 23:32:00,2126544.3670238904,0.0,7822860.526214969,,
2023-04-28 23:34:00,2101117.5684255045,0.0,7826528.677321634,,
2023-04-28 23:36:00,2075242.4719314585,0.0,7673451.504734364,,
2023-04-28 23:38:00,2049189.870103084,0.0,7896606.952917661,,
2023-04-28 23:40:00,2023277.1756036084,0.0,7738808.878566715,,
2023-04-28 23:42:00,1997837.168950544,0.0,7715469.69206271,,
2023-04-28 23:44:00,1973183.035425364,0.0,7606322.885352611,,
2023-04-28 23:46:00,1949573.488636363,0.0,7717038.166217921,,
2023-04-28 23:48:00,1927181.9884000963,0.0,7551569.860156414,,
2023-04-28 23:50:00,1906073.807293668,0.0,7555096.2880657,,
2023-04-28 23:52:00,1886194.0004369493,0.0,7463607.427876904,,
2023-04-28 23:54:00,1867368.2370933704,0.0,7526093.236111437,,
2023-04-28 23:56:00,1849317.0855061617,0.0,7620660.933191372,,
2023-04-28 23:58:00,1831682.8376109388,0.0,7595508.085855881,,
2023-04-29 00:00:00,1814066.4929897608,0.0,7453025.66994497,,
2023-04-29 00:02:00,1796071.2655420983,0.0,7491633.773818543,,
2023-04-29 00:04:00,1777348.076463944,0.0,7495992.078619777,,
2023-04-29 00:06:00,1757638.0767240117,0.0,7430888.818001383,,
2023-04-29 00:08:00,1736807.3638746652,0.0,7363990.712447534,,
2023-04-29 00:10:00,1714869.7313194915,0.0,7359495.357806287,,
2023-04-29 00:12:00,1691994.4425416533,0.0,7375870.108337431,,
2023-04-29 00:14:00,1668497.5666384893,0.0,7476735.445946236,,
2023-04-29 00:16:00,1644817.1577538438,0.0,7401272.774572037,,
2023-04-29 00:18:00,1621474.340727907,0.0,7251826.367586101,,
2023-04-29 00:20:00,1599023.9648458872,0.0,7238629.273549187,,
2023-04-29 00:22:00,1577999.7359563156,0.0,7307898.062353326,,
2023-04-29 00:24:00,1558859.4794697475,0.0,7310581.24845354,,
2023-04-29 00:26:00,1541936.3265397174,0.0,7216045.193168085,,
2023-04-29 00:28:00,1527401.1331910628,0.0,7194545.901594461,,
2023-04-29 00:30:00,1515240.3653093977,0.0,7195870.577491328,,
2023-04-29 00:32:00,1505252.1259389122,0.0,7301442.025121956,,
2023-04-29 00:34:00,1497061.1241187428,0.0,7254294.025218865,,
2023-04-29 00:36:00,1490151.3846515175,0.0,7223630.22492542,,
2023-04-29 00:38:00,1483913.5988382446,0.0,7089621.5717506,,
2023-04-29 00:40:00,1477702.4163346584,0.0,7266169.096713208,,
2023-04-29 00:42:00,1470897.868824893,0.0,7260843.861294713,,
2023-04-29 00:44:00,1462964.611643721,0.0,7308956.237923846,,
2023-04-29 00:46:00,1453502.8415965985,0.0,7271105.065005694,,
2023-04-29 00:48:00,1442285.5793665657,0.0,7150891.836031002,,
2023-04-29 00:50:00,1429278.4124007856,0.0,6994772.571015733,,
2023-04-29 00:52:00,1414639.6286923336,0.0,7225546.909533723,,
2023-04-29 00:54:00,1398700.7373343278,0.0,7166974.597688135,,
2023-04-29 00:56:00,1381929.448266486,0.0,7059715.01714716,,
2023-04-29 00:58:00,1364879.0427338437,0.0,7098734.449726723,,
2023-04-29 01:00:00,1348129.5051864749,0.0,7165805.134286691,,
2023-04-29 01:02:00,1332226.6581196475,0.0,7230808.826730182,,
2023-04-29 01:04:00,1317625.733879065,0.0,7110910.090384247,,
2023-04-29 01:06:00,1304645.3311824126,0.0,7105188.378899948,,
2023-04-29 01:08:00,1293436.5630667957,0.0,7178243.923904089,,
2023-04-29 01:10:00,1283970.569580114,0.0,7064117.961380629,,
2023-04-29 01:12:00,1276045.578368633,0.0,7023862.889285255,,
2023-04-29 01:14:00,1269312.601832292,0.0,7158054.919002198,,
2023-04-29 01:16:00,1263316.8633388777,0.0,7091700.650172479,,
2023-04-29 01:18:00,1257550.3731782946,0.0,7081001.493440033,,
2023-04-29 01:20:00,1251509.9069621807,0.0,7183564.910262304,,
2023-04-29 01:22:00,1244754.092624546,0.0,7021299.816007161,,
2023-04-29 01:24:00,1236953.4468172009,0.0,6952533.210658172,,
2023-04-29 01:26:00,1227928.002592662,0.0,6982532.420575237,,
2023-04-29 01:28:00,1217668.5337283846,0.0,6914716.868422057,,
2023-04-29 01:30:00,1206339.175658397,0.0,7028574.784312081,,
2023-04-29 01:32:00,1194261.250167214,0.0,6986659.406481326,,
2023-04-29 01:34:00,1181880.1269829927,0.0,7071607.951340986,,
2023-04-29 01:36:00,1169718.7561464086,0.0,6841630.458415176,,
2023-04-29 01:38:00,1158322.9178165265,0.0,6970886.318356514,,
2023-04-29 01:40:00,1148204.086911162,0.0,7051515.503957243,,
2023-04-29 01:42:00,1139786.030032151,0.0,6972345.244937571,,
2023-04-29 01:44:00,1133360.8196134116,0.0,6916932.449313552,,
2023-04-29 01:46:00,1129058.9131174483,0.0,6997945.9171822565,,
2023-04-29 01:48:00,1126836.426477732,0.0,7016142.566171073,,
2023-04-29 01:50:00,1126480.8926947508,0.0,6932681.634733737,,
2023-04-29 01:52:00,1127634.8384824856,0.0,6965059.440743528,,
2023-04-29 01:54:00,1129834.639972679,0.0,6815958.161503033,,
2023-04-29 01:56:00,1132560.529749595,0.0,6803900.831675559,,
2023-04-29 01:58:00,1135292.4836977324,0.0,6914907.155230567,,
2023-04-29 02:00:00,1137566.1309957188,0.0,6923927.084203003,,
2023-04-29 02:02:00,1139022.855226104,0.0,6932325.501625377,,
2023-04-29 02:04:00,1139448.8817750977,0.0,7122912.6020407295,,
2023-04-29 02:06:00,1138799.2978956108,0.0,6881214.141189998,,
2023-04-29 02:08:00,1137204.5055261063,0.0,6910034.348183352,,
2023-04-29 02:10:00,1134958.3934080997,0.0,6906111.942653602,,
2023-04-29 02:12:00,1132489.3560897298,0.0,6929614.477959249,,
2023-04-29 02:14:00,1130316.9892191363,0.0,6856154.695928305,,
2023-04-29 02:16:00,1128998.6931111882,0.0,7128254.94259193,,
2023-04-29 02:18:00,1129071.3802267525,0.0,6813132.53380964,,
2023-04-29 02:20:00,1130993.9266510154,0.0,7011911.904498302,,
2023-04-29 02:22:00,1135095.8988188398,0.0,6860258.510833061,,
2023-04-29 02:24:00,1141537.4470283468,0.0,7080830.486753335,,
2023-04-29 02:26:00,1150284.166831717,0.0,7008180.9741593655,,
2023-04-29 02:28:00,1161099.2978068236,0.0,6865373.966740438,,
2023-04-29 02:30:00,1173554.008641031,0.0,7040437.142952302,,
2023-04-29 02:32:00,1187054.86190022,0.0,7016968.353241323,,
2023-04-29 02:34:00,1200886.015341958,0.0,7070296.810957953,,
2023-04-29 02:36:00,1214262.443076428,0.0,7192761.799359397,,
2023-04-29 02:38:00,1226389.549087145,0.0,7132351.863857031,,
2023-04-29 02:40:00,1236524.0719294015,0.0,7129088.9495843975,,
2023-04-29 02:42:00,1244031.164964825,0.0,7092747.838399448,,
2023-04-29 02:44:00,1248432.9688753556,0.0,6956816.558954198,,
2023-04-29 02:46:00,1249444.8085452607,0.0,7070523.322825636,,
2023-04-29 02:48:00,1246996.2647007238,0.0,7041074.026234814,,
2023-04-29 02:50:00,1241235.6801974045,0.0,7474397.243472698,,
2023-04-29 02:52:00,1232518.037682875,0.0,7252541.801429232,,
2023-04-29 02:54:00,1221377.4813908387,0.0,7175757.122008887,,
2023-04-29 02:56:00,1208486.9304505915,0.0,7087817.555558423,,
2023-04-29 02:58:00,1194608.169502778,0.0,7162499.4134086,,
2023-04-29 03:00:00,1180536.432116486,0.0,6960435.593823489,,
2023-04-29 03:02:00,1167043.784334883,0.0,7136624.388482379,,
2023-04-29 03:04:00,1154825.5627729667,0.0,7029624.496057722,,
2023-04-29 03:06:00,1144453.7487389972,0.0,7229116.708296219,,
2023-04-29 03:08:00,1136340.504428065,0.0,7070030.5902489945,,
2023-04-29 03:10:00,1130714.2349799485,0.0,6880472.660010753,,
2023-04-29 03:12:00,1127609.5276576644,0.0,6803978.039880184,,
2023-04-29 03:14:00,1126871.258804894,0.0,7100971.868839575,,
2023-04-29 03:16:00,1128172.1066596475,0.0,7027757.966930266,,
2023-04-29 03:18:00,1131041.759385615,0.0,7024395.094818085,,
2023-04-29 03:20:00,1134905.3104099669,0.0,6860463.545973168,,
2023-04-29 03:22:00,1139127.7473032847,0.0,7058437.393202142,,
2023-04-29 03:24:00,1143061.0968876272,0.0,7113055.871797359,,
2023-04-29 03:26:00,1146090.7074973928,0.0,6977809.463721436,,
2023-04-29 03:28:00,1147677.3242516876,0.0,7072135.679774592,,
2023-04-29 03:30:00,1147392.0318812178,0.0,7074478.72228423,,
2023-04-29 03:32:00,1144941.7659375216,0.0,7094086.654384463,,
2023-04-29 03:34:00,1140183.872136685,0.0,7021672.937954581,,
2023-04-29 03:36:00,1133129.0785849728,0.0,7057229.4384714365,,
2023-04-29 03:38:00,1123933.1515232776,0.0,7106643.034725145,,
2023-04-29 03:40:00,1112878.378001574,0.0,7090623.488433143,,
2023-04-29 03:42:00,1100346.7787958533,0.0,7107749.350887194,,
2023-04-29 03:44:00,1086787.5452972474,0.0,6906405.3995377375,,
2023-04-29 03:46:00,1072681.567343247,0.0,7010644.514141103,,
2023-04-29 03:48:00,1058506.0413100254,0.0,7051998.73101304,,
2023-04-29 03:50:00,1044702.01098146,0.0,6986421.945995301,,
2023-04-29 03:52:00,1031647.3112500282,0.0,6905713.251285893,,
2023-04-29 03:54:00,1019636.7875036146,0.0,6980759.544104504,,
2023-04-29 03:56:00,1008870.9144909309,0.0,6892760.051461583,,
2023-04-29 03:58:00,999453.102776994,0.0,6909231.938716158,,
2023-04-29 04:00:00,991395.1440776312,0.0,6877359.155678972,,
2023-04-29 04:02:00,984629.4946913192,0.0,6812196.365556609,,
2023-04-29 04:04:00,979026.4995590053,0.0,7065474.339262244,,
2023-04-29 04:06:00,974414.2867207844,0.0,6788819.007832871,,
2023-04-29 04:08:00,970598.9468687912,0.0,6929085.638015533,,
2023-04-29 04:10:00,967382.775189254,0.0,6875596.721710323,,
2023-04-29 04:12:00,964578.7588155764,0.0,7042315.653080839,,
2023-04-29 04:14:00,962020.1168616564,0.0,6839622.608060794,,
2023-04-29 04:16:00,959564.4441138548,0.0,7115784.325273465,,
2023-04-29 04:18:00,957092.8029430424,0.0,6989157.287331681,,
2023-04-29 04:20:00,954504.840453187,0.0,6739755.450788955,,
2023-04-29 04:22:00,951711.5873573144,0.0,6852171.304846409,,
2023-04-29 04:24:00,948627.9489760972,0.0,6857965.0298451055,,
2023-04-29 04:26:00,945166.9598241802,0.0,6906393.531051101,,
2023-04-29 04:28:00,941237.6384060062,0.0,6996320.560126852,,
2023-04-29 04:30:00,936747.753454423,0.0,6915234.955929623,,
2023-04-29 04:32:00,931612.0598292385,0.0,7043654.675232944,,
2023-04-29 04:34:00,925765.6687621502,0.0,6838043.067047844,,
2023-04-29 04:36:00,919181.2935387216,0.0,7002389.258089796,,
2023-04-29 04:38:00,911888.2862172234,0.0,6766266.440128821,,
2023-04-29 04:40:00,903990.7666327351,0.0,6791073.373706648,,
2023-04-29 04:42:00,895681.8426393969,0.0,6934635.642331235,,
2023-04-29 04:44:00,887251.0023152456,0.0,6713760.09613695,,
2023-04-29 04:46:00,879082.2386154104,0.0,6806542.393054986,,
2023-04-29 04:48:00,871641.3256976628,0.0,6716660.418269083,,
2023-04-29 04:50:00,865451.8215179648,0.0,6946247.09347831,,
2023-04-29 04:52:00,861060.709860424,0.0,6800810.715181028,,
2023-04-29 04:54:00,858995.9623315996,0.0,6732114.700287279,,
2023-04-29 04:56:00,859719.5304754307,0.0,6734265.071807725,,
2023-04-29 04:58:00,863580.2133052871,0.0,6883765.546570295,,
2023-04-29 05:00:00,870771.3428129293,0.0,6905040.707445694,,
2023-04-29 05:02:00,881298.2025327035,0.0,7063870.329626057,,
2023-04-29 05:04:00,894959.4956464786,0.0,6889650.352740654,,
2023-04-29 05:06:00,911346.0456242822,0.0,6826454.896715532,,
2023-04-29 05:08:00,929858.329525263,0.0,6946588.8983008,,
2023-04-29 05:10:00,949742.5688133432,0.0,6951444.708067714,,
2023-04-29 05:12:00,970143.1241990086,0.0,6991096.966729492,,
2023-04-29 05:14:00,990167.0902239466,0.0,6957169.981773449,,
2023-04-29 05:16:00,1008955.4626873378,0.0,7070941.576470559,,
2023-04-29 05:18:00,1025754.2657921948,0.0,6939768.926190353,,
2023-04-29 05:20:00,1039978.7047933828,0.0,6790105.191449166,,
2023-04-29 05:22:00,1051263.8302885117,0.0,6934802.9080420425,,
2023-04-29 05:24:00,1059496.3461000607,0.0,7161184.089396819,,
2023-04-29 05:26:00,1064823.972143338,0.0,6918885.183423804,,
2023-04-29 05:28:00,1067641.01287412,0.0,6786789.815258881,,
2023-04-29 05:30:00,1068551.243142489,0.0,6960641.095095977,,
2023-04-29 05:32:00,1068311.6441089758,0.0,7022577.780695564,,
2023-04-29 05:34:00,1067762.6206507576,0.0,6974083.165883078,,
2023-04-29 05:36:00,1067751.859849799,0.0,6999465.18635502,,
2023-04-29 05:38:00,1069059.7604780267,0.0,7186446.001668936,,
2023-04-29 05:40:00,1072334.2531634634,0.0,7130031.852602517,,
2023-04-29 05:42:00,1078041.8353580018,0.0,7183868.616265714,,
2023-04-29 05:44:00,1086439.850909507,0.0,7047801.035670776,,
2023-04-29 05:46:00,1097572.632768354,0.0,7046458.677089126,,
2023-04-29 05:48:00,1111291.369399677,0.0,7086467.73970352,,
2023-04-29 05:50:00,1127294.7621395811,0.0,7473055.529552715,,
2023-04-29 05:52:00,1145185.0434664786,0.0,7266675.721597237,,
2023-04-29 05:54:00,1164532.0301109364,0.0,7169309.131622303,,
2023-04-29 05:56:00,1184936.8352835358,0.0,7164216.446469437,,
2023-04-29 05:58:00,1206086.8154500115,0.0,7283775.7359447805,,
