ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-06 23:35:00,0.50537753469398,0.0,1.1781468719287291,0.431766667,normal
2023-04-06 23:37:00,0.4970099894389692,0.0,1.1701115764702557,0.521333333,normal
2023-04-06 23:39:00,0.48985752425982,0.0,1.1506302035569322,0.437116667,normal
2023-04-06 23:41:00,0.4845486435792016,0.0,1.152047996367766,0.351116667,normal
2023-04-06 23:43:00,0.4815073232373119,0.0,1.1695473235683016,0.787283333,normal
2023-04-06 23:45:00,0.4808958198033443,0.0,1.1348307906146755,0.737166667,normal
2023-04-06 23:47:00,0.4825868640758257,0.0,1.178478968910736,0.53005683,normal
2023-04-06 23:49:00,0.4861686004280735,0.0,1.1430474263224566,0.451416667,normal
2023-04-06 23:51:00,0.4909819565235901,0.0,1.2004294934219772,0.374966667,normal
2023-04-06 23:53:00,0.4961864868966232,0.0,1.1278761228444805,0.39325,normal
2023-04-06 23:55:00,0.5008475406396682,0.0,1.1891422212868752,0.388866667,normal
2023-04-06 23:57:00,0.5040352130230487,0.0,1.1833393385196156,0.4865,normal
2023-04-06 23:59:00,0.5049242189707333,0.0,1.128825584032306,0.430933333,normal
2023-04-07 00:01:00,0.502883717631765,0.0,1.175707131996252,0.422833333,normal
2023-04-07 00:03:00,0.4975472297666898,0.0,1.1480585167587325,0.49555,normal
2023-04-07 00:05:00,0.4888549909918587,0.0,1.180463523483952,0.419666667,normal
2023-04-07 00:07:00,0.477064124560515,0.0,1.0965379348446265,0.4582,normal
2023-04-07 00:09:00,0.4627255541246785,0.0,1.1177383939635332,0.463783333,normal
2023-04-07 00:11:00,0.4466302080159653,0.0,1.1335546338335838,0.39275,normal
2023-04-07 00:13:00,0.4297303942445996,0.0,1.0905290610306655,0.3704,normal
2023-04-07 00:15:00,0.4130448733994496,0.0,1.1170835598999442,0.340833333,normal
2023-04-07 00:17:00,0.397557846684494,0.0,1.0495607642616824,0.424302523,normal
2023-04-07 00:19:00,0.3841226218859939,0.0,1.029205691756118,0.456333333,normal
2023-04-07 00:21:00,0.3733800792288457,0.0,1.0165763585760996,0.35065,normal
2023-04-07 00:23:00,0.3657003150338552,0.0,1.0141709921451647,0.396533333,normal
2023-04-07 00:25:00,0.3611532036616176,0.0,1.0114231741877089,0.33645,normal
2023-04-07 00:27:00,0.3595103916284117,0.0,0.9839551502656404,0.411916667,normal
2023-04-07 00:29:00,0.3602777922005286,0.0,0.9921483237421268,0.396416667,normal
2023-04-07 00:31:00,0.3627543694382675,0.0,1.0049574704661026,0.382083333,normal
2023-04-07 00:33:00,0.3661102500689149,0.0,1.0429317574522068,0.391533333,normal
2023-04-07 00:35:00,0.3694752791190466,0.0,1.0478714131022306,0.333833333,normal
2023-04-07 00:37:00,0.3720282361960022,0.0,1.030120667287179,0.3708,normal
2023-04-07 00:39:00,0.3730771368394803,0.0,1.030850278443148,0.405933333,normal
2023-04-07 00:41:00,0.3721223085041377,0.0,1.0565023450070734,0.373,normal
2023-04-07 00:43:00,0.3688960890508964,0.0,1.0903593935353435,0.683066667,normal
2023-04-07 00:45:00,0.3633757847182899,0.0,1.0188296500250336,0.6019,normal
2023-04-07 00:47:00,0.3557696102899089,0.0,1.008112131606534,0.483166667,normal
2023-04-07 00:49:00,0.3464783655027371,0.0,0.9975194266737444,0.43575,normal
2023-04-07 00:51:00,0.3360382312380683,0.0,1.0422906508305256,0.24515,normal
2023-04-07 00:53:00,0.3250520069364588,0.0,0.990766858476749,0.239983333,normal
2023-04-07 00:55:00,0.314117156435418,0.0,0.9860996927434926,0.234083333,normal
2023-04-07 00:57:00,0.3037590800437355,0.0,0.9430186749392908,0.25515,normal
2023-04-07 00:59:00,0.2943771119108546,0.0,0.9383912896707568,0.307433333,normal
2023-04-07 01:01:00,0.2862089801975535,0.0,0.9811917994319632,0.307116667,normal
2023-04-07 01:03:00,0.2793170918437319,0.0,0.9697213240799089,0.338683333,normal
2023-04-07 01:05:00,0.2735973042362392,0.0,0.976817071080141,0.295466667,normal
2023-04-07 01:07:00,0.2688081493152356,0.0,0.9779524772667948,0.305816667,normal
2023-04-07 01:09:00,0.2646160932968036,0.0,0.9315126165736676,0.314416667,normal
2023-04-07 01:11:00,0.2606506236311329,0.0,0.933917204845532,0.309983333,normal
2023-04-07 01:13:00,0.2565619484058627,0.0,0.9300769512665138,0.286783333,normal
2023-04-07 01:15:00,0.2520739744819101,0.0,0.9214138505230844,0.29205,normal
2023-04-07 01:17:00,0.2470259917994131,0.0,0.9411592575426072,0.2952,normal
2023-04-07 01:19:00,0.2413980256427539,0.0,0.9333631335495124,0.268066667,normal
2023-04-07 01:21:00,0.2353169227124261,0.0,0.9145620102036294,0.2322,normal
2023-04-07 01:23:00,0.2290426553567843,0.0,0.8871245701635931,0.258066667,normal
2023-04-07 01:25:00,0.2229367601140272,0.0,0.9072910363189872,0.222833333,normal
2023-04-07 01:27:00,0.2174169876724622,0.0,0.8592389988789475,0.271266667,normal
2023-04-07 01:29:00,0.2129038729580079,0.0,0.8762833982365877,0.279133333,normal
2023-04-07 01:31:00,0.2097658576309358,0.0,0.8751752059866282,0.266816667,normal
2023-04-07 01:33:00,0.2082697089374548,0.0,0.925193867638968,0.282766667,normal
2023-04-07 01:35:00,0.2085422814753773,0.0,0.841636344604861,0.219616667,normal
2023-04-07 01:37:00,0.2105482588129959,0.0,0.8569564691412197,0.231633333,normal
2023-04-07 01:39:00,0.2140865675169864,0.0,0.8815066554785382,0.309966667,normal
2023-04-07 01:41:00,0.2188059162957719,0.0,0.915386585624618,0.27135,normal
2023-04-07 01:43:00,0.2242376489253201,0.0,0.8738207144010538,0.328883333,normal
2023-04-07 01:45:00,0.2298420804000708,0.0,0.8929684494322356,0.250866667,normal
2023-04-07 01:47:00,0.2350629434363403,0.0,0.8898304715262285,0.248033333,normal
2023-04-07 01:49:00,0.2393836857579735,0.0,0.8842521877081734,0.28565,normal
2023-04-07 01:51:00,0.2423792180834858,0.0,0.8801170525193379,0.2856,normal
2023-04-07 01:53:00,0.2437573238744339,0.0,0.944049425501118,0.2909,normal
2023-04-07 01:55:00,0.2433852195094445,0.0,0.9021341462999504,0.246166667,normal
2023-04-07 01:57:00,0.2412985356875566,0.0,0.8880635923831867,0.2897,normal
2023-04-07 01:59:00,0.2376920570695044,0.0,0.9351208215931264,0.3542,normal
2023-04-07 02:01:00,0.2328936623884651,0.0,0.8983940915093449,0.260513026,normal
2023-04-07 02:03:00,0.2273247992182231,0.0,0.8978628800594242,0.3048,normal
2023-04-07 02:05:00,0.2214522913781843,0.0,0.8671997099198657,0.2664,normal
2023-04-07 02:07:00,0.2157371491038615,0.0,0.8857172380086407,0.296066667,normal
2023-04-07 02:09:00,0.2105862408071722,0.0,0.8488714485677541,0.268083333,normal
2023-04-07 02:11:00,0.2063121874265252,0.0,0.8987760275931024,0.259241975,normal
2023-04-07 02:13:00,0.2031057268869895,0.0,0.901935837630352,0.2408,normal
2023-04-07 02:15:00,0.2010232174320557,0.0,0.8613697901559846,0.2604,normal
2023-04-07 02:17:00,0.1999900974691806,0.0,0.8951176828467341,0.266066667,normal
2023-04-07 02:19:00,0.1998192282564557,0.0,0.8533893768228324,0.2848,normal
2023-04-07 02:21:00,0.200241334671147,0.0,0.8566007883320677,0.2528,normal
2023-04-07 02:23:00,0.2009434296619532,0.0,0.9066978512548444,0.286016667,normal
2023-04-07 02:25:00,0.2016103080295673,0.0,0.8176983091631272,0.3004,normal
2023-04-07 02:27:00,0.2019640067313586,0.0,0.8344852418762261,0.332083333,normal
2023-04-07 02:29:00,0.2017965553277167,0.0,0.8546244585239762,0.320783333,normal
2023-04-07 02:31:00,0.2009923187730902,0.0,0.87842478468811,0.25985,normal
2023-04-07 02:33:00,0.199537627186878,0.0,0.8721267428557584,0.25725,normal
2023-04-07 02:35:00,0.1975170171033404,0.0,0.8361527228686716,0.223816667,normal
2023-04-07 02:37:00,0.1950970735300343,0.0,0.9315206977763132,0.227833333,normal
2023-04-07 02:39:00,0.1925003541592582,0.0,0.8558519939898318,0.230883333,normal
2023-04-07 02:41:00,0.1899730253395943,0.0,0.8598570493858232,0.176366667,normal
2023-04-07 02:43:00,0.1877505076277696,0.0,0.836310268067178,0.6461,normal
2023-04-07 02:45:00,0.1860255515553287,0.0,0.8264042307160137,0.6311,normal
2023-04-07 02:47:00,0.184922738403735,0.0,0.8787518331879278,0.669333333,normal
2023-04-07 02:49:00,0.1844824917291098,0.0,0.8426869656029231,0.337233333,normal
2023-04-07 02:51:00,0.1846564204548259,0.0,0.8451280192740835,0.212966667,normal
2023-04-07 02:53:00,0.1853143511945822,0.0,0.8745988659802103,0.245666667,normal
2023-04-07 02:55:00,0.186261939059622,0.0,0.8724356306538834,0.228516667,normal
2023-04-07 02:57:00,0.1872664451283909,0.0,0.8917485012478188,0.24415,normal
2023-04-07 02:59:00,0.1880872992647125,0.0,0.8366547032776287,0.238,normal
2023-04-07 03:01:00,0.1885075354569955,0.0,0.8493982850066987,0.200233333,normal
2023-04-07 03:03:00,0.1883621519578129,0.0,0.8330040782476819,0.225666667,normal
2023-04-07 03:05:00,0.1875599026731405,0.0,0.8224875761367336,0.203083333,normal
2023-04-07 03:07:00,0.1860959021792526,0.0,0.8932751043450898,0.24285,normal
2023-04-07 03:09:00,0.1840536073134903,0.0,0.8556461580844728,0.25915,normal
2023-04-07 03:11:00,0.1815960704324877,0.0,0.8459385612500617,0.214683333,normal
2023-04-07 03:13:00,0.1789476758821422,0.0,0.8464464070080724,0.216283333,normal
2023-04-07 03:15:00,0.1763687087427567,0.0,0.8691216852920116,0.23205,normal
2023-04-07 03:17:00,0.1741259281976334,0.0,0.862995440297697,0.291466667,normal
2023-04-07 03:19:00,0.1724627323703376,0.0,0.8599481264806741,0.3138,normal
2023-04-07 03:21:00,0.1715724647136958,0.0,0.8756668208912428,0.223366667,normal
2023-04-07 03:23:00,0.1715779408883895,0.0,0.8437061605953144,0.287783333,normal
2023-04-07 03:25:00,0.1725194396448782,0.0,0.8219193104051893,0.281483333,normal
2023-04-07 03:27:00,0.1743523106116797,0.0,0.8195029805112424,0.2706,normal
2023-04-07 03:29:00,0.1769541542243303,0.0,0.8208035503695844,0.2682,normal
2023-04-07 03:31:00,0.1801403705759222,0.0,0.8173473939360056,0.22545,normal
2023-04-07 03:33:00,0.1836859024403607,0.0,0.8487331490961973,0.2196,normal
2023-04-07 03:35:00,0.187350327194481,0.0,0.8988416566949446,0.223466667,normal
2023-04-07 03:37:00,0.1909031574464253,0.0,0.843112937409825,0.2572,normal
2023-04-07 03:39:00,0.1941463218532524,0.0,0.8692650924874499,0.258016667,normal
2023-04-07 03:41:00,0.1969312810708045,0.0,0.8807618768932695,0.196983333,normal
2023-04-07 03:43:00,0.1991690256387603,0.0,0.908471939485608,0.729766667,normal
2023-04-07 03:45:00,0.2008321847582946,0.0,0.839183529866871,0.331483333,normal
2023-04-07 03:47:00,0.2019495201804644,0.0,0.9383972279906811,0.267666667,normal
2023-04-07 03:49:00,0.2025940484503928,0.0,0.7931437969892633,0.25915,normal
2023-04-07 03:51:00,0.2028668038191308,0.0,0.8467883409185508,0.203266667,normal
2023-04-07 03:53:00,0.202878730897847,0.0,0.8201480205384849,0.225,normal
2023-04-07 03:55:00,0.2027333225389946,0.0,0.9454975382110592,0.21845,normal
2023-04-07 03:57:00,0.2025123906721792,0.0,0.914339510427062,0.22635,normal
2023-04-07 03:59:00,0.2022668131992471,0.0,0.8577356708486685,0.202783333,normal
2023-04-07 04:01:00,0.2020133215810789,0.0,0.9069575217720816,0.157466667,normal
2023-04-07 04:03:00,0.2017374890935137,0.0,0.9548837884374513,0.1876,normal
2023-04-07 04:05:00,0.2014021767269726,0.0,0.8593444970560119,0.205383333,normal
2023-04-07 04:07:00,0.2009599154307801,0.0,0.8874228981027463,0.2107,normal
2023-04-07 04:09:00,0.2003671522039606,0.0,0.8721966952724524,0.20975,normal
2023-04-07 04:11:00,0.1995980392197234,0.0,0.9110849503816733,0.193533333,normal
2023-04-07 04:13:00,0.1986555299781582,0.0,0.847799393587376,0.183683333,normal
2023-04-07 04:15:00,0.1975779480808438,0.0,0.823273837085267,0.203266667,normal
2023-04-07 04:17:00,0.1964398592675091,0.0,0.9045178523638082,0.200616667,normal
2023-04-07 04:19:00,0.1953469085943372,0.0,0.8576879272221969,0.2215,normal
2023-04-07 04:21:00,0.1944251698421447,0.0,0.8246218190465613,0.221433333,normal
2023-04-07 04:23:00,0.1938063690150479,0.0,0.8657589145497991,0.234716667,normal
2023-04-07 04:25:00,0.1936109743161521,0.0,0.904905787201946,0.221716667,normal
2023-04-07 04:27:00,0.1939315045478257,0.0,0.8566300425554478,0.240083333,normal
2023-04-07 04:29:00,0.1948184396481575,0.0,0.854682121293841,0.269266667,normal
2023-04-07 04:31:00,0.1962708201653663,0.0,0.8579720087493395,0.243516667,normal
2023-04-07 04:33:00,0.1982330244258546,0.0,0.852775551305479,0.268783333,normal
2023-04-07 04:35:00,0.2005983990425918,0.0,0.8247508405655631,0.22965,normal
2023-04-07 04:37:00,0.203219492941632,0.0,0.897161196544731,0.270816667,normal
2023-04-07 04:39:00,0.2059237351306034,0.0,0.894525058949297,0.2656,normal
2023-04-07 04:41:00,0.2085326235246245,0.0,0.9091942786533788,0.2398,normal
2023-04-07 04:43:00,0.2108819677490346,0.0,0.8954032496852061,0.6353,normal
2023-04-07 04:45:00,0.2128405260995716,0.0,0.8349969277771352,0.331483333,normal
2023-04-07 04:47:00,0.2143245313832552,0.0,0.8763227080391084,0.22545,normal
2023-04-07 04:49:00,0.2153060995076118,0.0,0.9319748758150788,0.21875,normal
2023-04-07 04:51:00,0.2158142977330119,0.0,0.880907823069571,0.273466667,normal
2023-04-07 04:53:00,0.2159286182845957,0.0,0.8740464772205845,0.218083333,normal
2023-04-07 04:55:00,0.2157656318511576,0.0,0.8648135565569649,0.204233333,normal
2023-04-07 04:57:00,0.2154605469791164,0.0,0.8605797038682822,0.237583333,normal
2023-04-07 04:59:00,0.2151461456092099,0.0,0.8480574406008108,0.248666667,normal
2023-04-07 05:01:00,0.2149319987471091,0.0,0.8585550871267817,0.224716667,normal
2023-04-07 05:03:00,0.2148869188607143,0.0,0.8532080075379133,0.247583333,normal
2023-04-07 05:05:00,0.2150272620555622,0.0,0.8913355331308805,0.180633333,normal
2023-04-07 05:07:00,0.215312985831596,0.0,0.8640471056400839,0.2065,normal
2023-04-07 05:09:00,0.2156523787659185,0.0,0.9173623653314668,0.242766667,normal
2023-04-07 05:11:00,0.215915228694699,0.0,0.8772683054297726,0.232316667,normal
2023-04-07 05:13:00,0.2159530337225323,0.0,0.8336638348003026,0.22625,normal
2023-04-07 05:15:00,0.215623835116253,0.0,0.8901707230845682,0.210116667,normal
2023-04-07 05:17:00,0.2148185034439355,0.0,0.8507376590824474,0.281833333,normal
2023-04-07 05:19:00,0.2134849471102782,0.0,0.8960270089869832,0.275483333,normal
2023-04-07 05:21:00,0.2116467947324529,0.0,0.8582812105709239,0.2394,normal
2023-04-07 05:23:00,0.2094136372307355,0.0,0.8602205152334397,0.271883333,normal
2023-04-07 05:25:00,0.2069808497430279,0.0,0.906049419667448,0.236983333,normal
2023-04-07 05:27:00,0.2046182417278591,0.0,0.912054671411916,0.266066667,normal
2023-04-07 05:29:00,0.2026481634698988,0.0,0.8894718474576254,0.26185,normal
2023-04-07 05:31:00,0.2014150568197918,0.0,0.8874203555043991,0.2087,normal
2023-04-07 05:33:00,0.2012496085762833,0.0,0.8564234859153407,0.1997,normal
2023-04-07 05:35:00,0.2024314906126022,0.0,0.8592974248955995,0.25825,normal
2023-04-07 05:37:00,0.2051550412373437,0.0,0.9105800988039392,0.2585,normal
2023-04-07 05:39:00,0.2095020899526852,0.0,0.8724018240382875,0.251033333,normal
2023-04-07 05:41:00,0.2154254610429128,0.0,0.8906813637764579,0.216166667,normal
2023-04-07 05:43:00,0.2227455707949386,0.0,0.9218911934555746,0.62825,normal
2023-04-07 05:45:00,0.2311610835589318,0.0,0.9248829023861904,0.39085,normal
2023-04-07 05:47:00,0.2402729805618627,0.0,0.9174062404564522,0.2658,normal
2023-04-07 05:49:00,0.2496198107694255,0.0,0.9256311482624532,0.287583333,normal
2023-04-07 05:51:00,0.2587205318277001,0.0,0.9499760944671728,0.23745,normal
2023-04-07 05:53:00,0.2671203743868783,0.0,0.906586485450618,0.269416667,normal
2023-04-07 05:55:00,0.2744347087309902,0.0,0.9299408600104544,0.340316667,normal
2023-04-07 05:57:00,0.2803860184881661,0.0,0.9563533535298878,0.337866667,normal
2023-04-07 05:59:00,0.284829793397669,0.0,0.947538609097581,0.340383333,normal
2023-04-07 06:01:00,0.2877663663915015,0.0,0.916714908896151,0.299933333,normal
2023-04-07 06:03:00,0.2893373043395443,0.0,0.892545914599035,0.34545,normal
2023-04-07 06:05:00,0.2898067331271673,0.0,0.956929778970831,0.3099,normal
2023-04-07 06:07:00,0.2895297272030542,0.0,0.9454776145449656,0.418283333,normal
2023-04-07 06:09:00,0.2889114111145578,0.0,0.9295663964066986,0.36595,normal
2023-04-07 06:11:00,0.2883615208349928,0.0,0.95029516855956,0.331566667,normal
2023-04-07 06:13:00,0.2882497168020699,0.0,0.9255771599504624,0.36875,normal
2023-04-07 06:15:00,0.2888668588820173,0.0,0.9906723731962012,0.365266667,normal
2023-04-07 06:17:00,0.2903967433849754,0.0,0.981091267448025,0.37695,normal
2023-04-07 06:19:00,0.2929015485047401,0.0,0.9472411579670722,0.370683333,normal
2023-04-07 06:21:00,0.2963225762060616,0.0,0.8955479408170971,0.330333333,normal
2023-04-07 06:23:00,0.3004960183490647,0.0,0.9458545485485036,0.434716667,normal
2023-04-07 06:25:00,0.3051816320754427,0.0,0.9756647294033634,0.337283333,normal
2023-04-07 06:27:00,0.3101006127096501,0.0,1.0426728795272298,0.394283333,normal
2023-04-07 06:29:00,0.3149777982180107,0.0,1.0005315656623328,0.420787706,normal
2023-04-07 06:31:00,0.3195827737962051,0.0,0.9793818392271374,0.370533333,normal
2023-04-07 06:33:00,0.3237645481083225,0.0,0.994508722607003,0.473783333,normal
2023-04-07 06:35:00,0.3274752373656017,0.0,0.9997597352849844,0.454816667,normal
2023-04-07 06:37:00,0.3307795374424437,0.0,1.0240202320249907,0.490316667,normal
2023-04-07 06:39:00,0.3338485292591345,0.0,1.0053482920240977,0.461183333,normal
2023-04-07 06:41:00,0.3369383374741589,0.0,0.9774311435617228,0.4692,normal
2023-04-07 06:43:00,0.3403561082878674,0.0,1.0628845945914596,0.912583333,normal
2023-04-07 06:45:00,0.3444174447703264,0.0,1.056340176180823,0.606683333,normal
2023-04-07 06:47:00,0.3494006294581601,0.0,1.0561648635154883,0.470683333,normal
2023-04-07 06:49:00,0.3555035142265348,0.0,1.0571789066435129,0.42115,normal
2023-04-07 06:51:00,0.362808788163377,0.0,1.0724197691901132,0.384183333,normal
2023-04-07 06:53:00,0.3712624473736533,0.0,1.0454184712049694,0.382083333,normal
2023-04-07 06:55:00,0.3806687844835212,0.0,1.0355798544971628,0.399416667,normal
2023-04-07 06:57:00,0.3907032560395664,0.0,1.030494184682448,0.405516667,normal
2023-04-07 06:59:00,0.400942405135413,0.0,1.0869916364106786,0.433233333,normal
2023-04-07 07:01:00,0.4109078765321739,0.0,1.0694472130548027,0.417516667,normal
2023-04-07 07:03:00,0.4201197220373083,0.0,1.0770704528906,0.444233333,normal
2023-04-07 07:05:00,0.4281528893462958,0.0,1.0972646177303211,0.3913,normal
2023-04-07 07:07:00,0.4346901863826281,0.0,1.1601929453883164,0.507016667,normal
2023-04-07 07:09:00,0.4395652102622203,0.0,1.0783259815275297,0.446216667,normal
2023-04-07 07:11:00,0.4427897169211017,0.0,1.105863910500728,0.38275,normal
2023-04-07 07:13:00,0.4445615904171575,0.0,1.1210922068063094,0.381566667,normal
2023-04-07 07:15:00,0.4452517620148913,0.0,1.0867644669318712,0.380233333,normal
2023-04-07 07:17:00,0.4453708800839197,0.0,1.1320072362634903,0.475366667,normal
2023-04-07 07:19:00,0.4455189579290349,0.0,1.11117399396643,0.498366667,normal
2023-04-07 07:21:00,0.4463233362873797,0.0,1.0903054918809132,0.479766667,normal
2023-04-07 07:23:00,0.4483718320011792,0.0,1.140435239788304,0.524883333,normal
2023-04-07 07:25:00,0.4521487098166608,0.0,1.089501581954528,0.509866667,normal
2023-04-07 07:27:00,0.457980999503385,0.0,1.05108600802258,0.531483333,normal
2023-04-07 07:29:00,0.4660016756770704,0.0,1.1386260920078268,0.616316667,normal
2023-04-07 07:31:00,0.4761344229297979,0.0,1.1313534958816072,0.4782,normal
2023-04-07 07:33:00,0.4881023119645993,0.0,1.1836488849535178,0.531466667,normal
2023-04-07 07:35:00,0.5014599786776412,0.0,1.167405473025944,0.464916667,normal
2023-04-07 07:37:00,0.5156461433732792,0.0,1.1862664337124955,0.463633333,normal
2023-04-07 07:39:00,0.5300508426693336,0.0,1.204241360481834,0.521,normal
2023-04-07 07:41:00,0.5440898742649762,0.0,1.277029272717631,0.423616667,normal
2023-04-07 07:43:00,0.5572778975145497,0.0,1.175120396817775,0.953983333,normal
2023-04-07 07:45:00,0.5692915378457145,0.0,1.2341650734156162,0.629633333,normal
2023-04-07 07:47:00,0.5800147390832043,0.0,1.2176149338398978,0.461116667,normal
2023-04-07 07:49:00,0.5895604205461757,0.0,1.2616113761328809,0.516683333,normal
2023-04-07 07:51:00,0.5982650353364345,0.0,1.2169245374510282,0.479666667,normal
2023-04-07 07:53:00,0.6066556274318384,0.0,1.2325143536857657,0.506016667,normal
2023-04-07 07:55:00,0.6153921136403155,0.0,1.2988612554876364,0.44005,normal
2023-04-07 07:57:00,0.6251904289179613,0.0,1.287143632503245,0.571883333,normal
2023-04-07 07:59:00,0.6367345384188475,0.0,1.2882822780221213,0.58345,normal
2023-04-07 08:01:00,0.6505868611535797,0.0,1.2977183581868754,0.555616667,normal
2023-04-07 08:03:00,0.6671071852540984,0.0,1.3374960090258627,0.608333333,normal
2023-04-07 08:05:00,0.6863895992500443,0.0319004130487069,1.3851608147704764,0.58965,normal
