ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-25 18:25:00,4.202344526609667,0.0,11.128782575376796,,
2023-04-25 18:27:00,4.266310287835903,0.0,11.92849869313816,,
2023-04-25 18:29:00,4.32307837358734,0.0,11.734512208226228,,
2023-04-25 18:31:00,4.369125969260741,0.0,11.483587566790163,,
2023-04-25 18:33:00,4.4009257135420405,0.0,11.944730013195638,,
2023-04-25 18:35:00,4.41529137772733,0.0,11.831542228689132,,
2023-04-25 18:37:00,4.409735260387924,0.0,11.65674209543244,,
2023-04-25 18:39:00,4.38279588137689,0.0,11.668026024949851,,
2023-04-25 18:41:00,4.33429572078312,0.0,11.490213938976718,,
2023-04-25 18:43:00,4.265494726179494,0.0,10.79107188331118,,
2023-04-25 18:45:00,4.179115516946697,0.0,11.597091706447928,,
2023-04-25 18:47:00,4.079229546968437,0.0,11.790452671056942,,
2023-04-25 18:49:00,3.9710084353197854,0.0,11.783627523270017,,
2023-04-25 18:51:00,3.8603595530124544,0.0,11.092621021811208,,
2023-04-25 18:53:00,3.753478026322511,0.0,11.296561642166916,,
2023-04-25 18:55:00,3.6563570760358055,0.0,10.98393788687947,,
2023-04-25 18:57:00,3.574303902476757,0.0,10.90193450562264,,
2023-04-25 18:59:00,3.511508519935157,0.0,10.613748574793496,,
2023-04-25 19:01:00,3.4707079886198544,0.0,10.844431197053336,,
2023-04-25 19:03:00,3.452978947391369,0.0,10.5006281718668,,
2023-04-25 19:05:00,3.457678257724416,0.0,11.019526962442692,,
2023-04-25 19:07:00,3.482536445395924,0.0,10.60436486677212,,
2023-04-25 19:09:00,3.5238931204375428,0.0,10.638800460264942,,
2023-04-25 19:11:00,3.577049414508486,0.0,10.799167131327776,,
2023-04-25 19:13:00,3.636701231107601,0.0,11.012940345902956,,
2023-04-25 19:15:00,3.697409931997444,0.0,11.452685392860962,,
2023-04-25 19:17:00,3.754064705415548,0.0,11.093982871030592,,
2023-04-25 19:19:00,3.802293373794713,0.0,11.119478811505394,,
2023-04-25 19:21:00,3.838785426104824,0.0,11.07906227008494,,
2023-04-25 19:23:00,3.861501606142333,0.0,11.307859519696242,,
2023-04-25 19:25:00,3.869757200676328,0.0,10.882921540895422,,
2023-04-25 19:27:00,3.864179679160564,0.0,11.17036408443722,,
2023-04-25 19:29:00,3.8465540142110384,0.0,11.085382953030743,,
2023-04-25 19:31:00,3.819579452672402,0.0,11.317514785515222,,
2023-04-25 19:33:00,3.786568640132417,0.0,11.17844511142966,,
2023-04-25 19:35:00,3.751123212651154,0.0,10.91984382782738,,
2023-04-25 19:37:00,3.716819108668641,0.0,11.33135134524899,,
2023-04-25 19:39:00,3.686930311386973,0.0,11.51955699161417,,
2023-04-25 19:41:00,3.664212310575072,0.0,10.25808759438094,,
2023-04-25 19:43:00,3.650757377410857,0.0,11.180977046586682,,
2023-04-25 19:45:00,3.647924084191108,0.0,11.018177316590132,,
2023-04-25 19:47:00,3.656334613144293,0.0,11.25690697451459,,
2023-04-25 19:49:00,3.6759264043502298,0.0,11.679129218657966,,
2023-04-25 19:51:00,3.70604035483152,0.0,10.854607301389832,,
2023-04-25 19:53:00,3.745526488318588,0.0,10.915399057752554,,
2023-04-25 19:55:00,3.792849701036218,0.0,10.517381071216375,,
2023-04-25 19:57:00,3.846182368015602,0.0,10.792448288552048,,
2023-04-25 19:59:00,3.90347644774972,0.0,10.949021303655256,,
2023-04-25 20:01:00,3.962514236322092,0.0,11.372313219197554,,
2023-04-25 20:03:00,4.020942965778935,0.0,10.64761033202071,,
2023-04-25 20:05:00,4.076303058970326,0.0,11.13359144701021,,
2023-04-25 20:07:00,4.126062258112076,0.0,11.527332985387796,,
2023-04-25 20:09:00,4.167667640227227,0.0,11.138387291595588,,
2023-04-25 20:11:00,4.198624715370029,0.0,11.696278149690116,,
2023-04-25 20:13:00,4.216607780933305,0.0,11.710020303371548,,
2023-04-25 20:15:00,4.219599251654918,0.0,11.2057672058474,,
2023-04-25 20:17:00,4.206048788961741,0.0,11.257877205833626,,
2023-04-25 20:19:00,4.175036859891128,0.0,11.559149766296912,,
2023-04-25 20:21:00,4.126422901125228,0.0,11.47309875398746,,
2023-04-25 20:23:00,4.060956407067007,0.0,10.915470020405571,,
2023-04-25 20:25:00,3.980330504323333,0.0,11.62559286605703,,
2023-04-25 20:27:00,3.887161998470445,0.0,11.075102223021783,,
2023-04-25 20:29:00,3.784889098001143,0.0,10.671535021147234,,
2023-04-25 20:31:00,3.677587235341726,0.0,10.346001908511685,,
2023-04-25 20:33:00,3.569713492278124,0.0,10.704148841629118,,
2023-04-25 20:35:00,3.465799760093445,0.0,10.336737488620145,,
2023-04-25 20:37:00,3.370122610012764,0.0,10.553065976747195,,
2023-04-25 20:39:00,3.286382734564071,0.0,9.904580852210662,,
2023-04-25 20:41:00,3.217427920977248,0.0,10.652665926486137,,
2023-04-25 20:43:00,3.165050437257885,0.0,10.76367307410125,,
2023-04-25 20:45:00,3.129882638541763,0.0,10.589427486584478,,
2023-04-25 20:47:00,3.1114041843791287,0.0,10.010421910372845,,
2023-04-25 20:49:00,3.108061685556043,0.0,10.223703568250045,,
2023-04-25 20:51:00,3.1174883430518934,0.0,10.225676996043315,,
2023-04-25 20:53:00,3.1367988750999465,0.0,10.01843987297279,,
2023-04-25 20:55:00,3.1629253266742974,0.0,10.60228833789765,,
2023-04-25 20:57:00,3.1929535940668257,0.0,11.03508039756962,,
2023-04-25 20:59:00,3.2244195390234105,0.0,10.583587049642103,,
2023-04-25 21:01:00,3.255527771217452,0.0,10.629489864643032,,
2023-04-25 21:03:00,3.285265203610016,0.0,10.680854382526944,,
2023-04-25 21:05:00,3.3133943868058897,0.0,10.957051946278154,,
2023-04-25 21:07:00,3.3403269414179686,0.0,10.621686700064744,,
2023-04-25 21:09:00,3.3668932645188256,0.0,10.808909733812138,,
2023-04-25 21:11:00,3.3940391067291884,0.0,10.944667770666102,,
2023-04-25 21:13:00,3.422490690697055,0.0,10.801422963502349,,
2023-04-25 21:15:00,3.452436222601669,0.0,9.971843237931658,,
2023-04-25 21:17:00,3.4832719180753235,0.0,11.13783148583748,,
2023-04-25 21:19:00,3.5134547162758416,0.0,10.486651072889067,,
2023-04-25 21:21:00,3.5404921549276427,0.0,11.064572270751023,,
2023-04-25 21:23:00,3.5610836073985634,0.0,11.052464466752443,,
2023-04-25 21:25:00,3.5714080742629566,0.0,11.118188057881746,,
2023-04-25 21:27:00,3.567534202844728,0.0,10.62159238533238,,
2023-04-25 21:29:00,3.54591060234491,0.0,10.490757350964405,,
2023-04-25 21:31:00,3.5038810815762664,0.0,10.95181243244524,,
2023-04-25 21:33:00,3.4401620564146187,0.0,10.264887624933346,,
2023-04-25 21:35:00,3.355219253719354,0.0,11.29293602683168,,
2023-04-25 21:37:00,3.2514883657038327,0.0,10.567319157634858,,
2023-04-25 21:39:00,3.133398964944578,0.0,10.03601548551502,,
2023-04-25 21:41:00,3.0071813803898326,0.0,10.499153036838486,,
2023-04-25 21:43:00,2.8804601936138026,0.0,10.0159010622929,,
2023-04-25 21:45:00,2.7616629042495866,0.0,9.619480968207188,,
2023-04-25 21:47:00,2.659295211208494,0.0,9.970615472332694,,
2023-04-25 21:49:00,2.5811525413481062,0.0,10.000606799423284,,
2023-04-25 21:51:00,2.533548558223624,0.0,9.846386764777302,,
2023-04-25 21:53:00,2.5206438462141967,0.0,9.867784982780778,,
2023-04-25 21:55:00,2.543951136343056,0.0,9.900570633753365,,
2023-04-25 21:57:00,2.602077727973921,0.0,9.228572612227795,,
2023-04-25 21:59:00,2.690742634770264,0.0,9.832329948074976,,
2023-04-25 22:01:00,2.803077781489004,0.0,10.019997113037777,,
2023-04-25 22:03:00,2.9301923178335527,0.0,10.149389249694517,,
2023-04-25 22:05:00,3.061950153951904,0.0,10.027830972380524,,
2023-04-25 22:07:00,3.187886426097597,0.0,10.53988086222215,,
2023-04-25 22:09:00,3.2981716509173302,0.0,10.911834150932632,,
2023-04-25 22:11:00,3.384524930325642,0.0,10.628590553424416,,
2023-04-25 22:13:00,3.440980773849408,0.0,10.99237874767417,,
2023-04-25 22:15:00,3.4644278369208616,0.0,11.303868510851553,,
2023-04-25 22:17:00,3.454860814392979,0.0,11.165658732500882,,
2023-04-25 22:19:00,3.415316547518508,0.0,10.71840118823348,,
2023-04-25 22:21:00,3.3514989160426225,0.0,10.573708494642144,,
2023-04-25 22:23:00,3.271130619095799,0.0,10.427632043211256,,
2023-04-25 22:25:00,3.1830998153674086,0.0,10.682914940644633,,
2023-04-25 22:27:00,3.0964923946550647,0.0,10.397753071037112,,
2023-04-25 22:29:00,3.019613759404724,0.0,10.18997762612438,,
2023-04-25 22:31:00,2.9591058344367545,0.0,10.18882877125574,,
2023-04-25 22:33:00,2.9192552347980363,0.0,10.063712477261776,,
2023-04-25 22:35:00,2.901568078936714,0.0,10.765580744175251,,
2023-04-25 22:37:00,2.904657977264016,0.0,10.229867258222749,,
2023-04-25 22:39:00,2.924459420505252,0.0,10.077541853422238,,
2023-04-25 22:41:00,2.954742886998874,0.0,10.072685705952315,,
2023-04-25 22:43:00,2.98787448983894,0.0,10.426282801995471,,
2023-04-25 22:45:00,3.01573562527498,0.0,10.340651854499868,,
2023-04-25 22:47:00,3.030699986398695,0.0,9.923814202465811,,
2023-04-25 22:49:00,3.026558512877937,0.0,10.259833952540278,,
2023-04-25 22:51:00,2.99928821108948,0.0,10.32270946513134,,
2023-04-25 22:53:00,2.947577752289688,0.0,9.964884404205064,,
2023-04-25 22:55:00,2.8730494856744486,0.0,10.276237738009492,,
2023-04-25 22:57:00,2.7801510618332923,0.0,10.101396558792098,,
2023-04-25 22:59:00,2.675726508746109,0.0,10.396856865899164,,
2023-04-25 23:01:00,2.568312254170708,0.0,10.173081727596468,,
2023-04-25 23:03:00,2.4672342646968546,0.0,9.74930252186374,,
2023-04-25 23:05:00,2.381604722273863,0.0,9.998455313240369,,
2023-04-25 23:07:00,2.3193280095448494,0.0,9.754044811890584,,
2023-04-25 23:09:00,2.2862249180697787,0.0,9.340292595679246,,
2023-04-25 23:11:00,2.2853710652829737,0.0,9.505980254016192,,
2023-04-25 23:13:00,2.3167219286399554,0.0,9.85338723574528,,
2023-04-25 23:15:00,2.377065344663894,0.0,9.679410854275195,,
2023-04-25 23:17:00,2.4603063210184644,0.0,9.49581877974814,,
2023-04-25 23:19:00,2.5580526040359666,0.0,9.912527453622667,,
2023-04-25 23:21:00,2.660436706275916,0.0,9.850199028834544,,
2023-04-25 23:23:00,2.757084677731714,0.0,9.840983081682218,,
2023-04-25 23:25:00,2.8381265938848217,0.0,10.337388488471516,,
2023-04-25 23:27:00,2.8951402136297864,0.0,10.187285186376773,,
2023-04-25 23:29:00,2.9219278013833385,0.0,9.565515476323492,,
2023-04-25 23:31:00,2.9150457086106987,0.0,10.228134829109663,,
2023-04-25 23:33:00,2.874034632697964,0.0,10.453926802260382,,
2023-04-25 23:35:00,2.801332276771909,0.0,9.854351014625385,,
2023-04-25 23:37:00,2.7018855447483183,0.0,9.75005749999618,,
2023-04-25 23:39:00,2.582512409454,0.0,9.734324303599902,,
2023-04-25 23:41:00,2.451090490049654,0.0,10.342607424092504,,
2023-04-25 23:43:00,2.315667166741997,0.0,9.68979752668563,,
2023-04-25 23:45:00,2.1835928630975827,0.0,9.616107418017554,,
2023-04-25 23:47:00,2.060774271167225,0.0,8.706964325155829,,
2023-04-25 23:49:00,1.9511285127577072,0.0,9.115134982142685,,
2023-04-25 23:51:00,1.8562944234774708,0.0,9.06925143405039,,
2023-04-25 23:53:00,1.7756263444428655,0.0,9.152406978431006,,
2023-04-25 23:55:00,1.7064625558716555,0.0,9.4183138733154,,
2023-04-25 23:57:00,1.644628717266258,0.0,9.295929304968192,,
2023-04-25 23:59:00,1.5851099903397827,0.0,8.66952249359322,,
2023-04-26 00:01:00,1.522806988639679,0.0,8.899560381015924,,
2023-04-26 00:03:00,1.4532823245275577,0.0,8.77654012724467,,
2023-04-26 00:05:00,1.3734072025740984,0.0,8.968656725849085,,
2023-04-26 00:07:00,1.2818307560822677,0.0,8.45176709259016,,
2023-04-26 00:09:00,1.1792170059600702,0.0,8.639528228441248,,
2023-04-26 00:11:00,1.0682227209482122,0.0,7.884158161679435,,
2023-04-26 00:13:00,0.9532207054283676,0.0,8.0374916268185,,
2023-04-26 00:15:00,0.8398034179809484,0.0,8.029672091045567,,
2023-04-26 00:17:00,0.7341278138314729,0.0,8.308032697289052,,
2023-04-26 00:19:00,0.6421808610335886,0.0,8.035582937210291,,
2023-04-26 00:21:00,0.5690542241351237,0.0,7.812576655086852,,
2023-04-26 00:23:00,0.5183151260038805,0.0,7.536026319003467,,
2023-04-26 00:25:00,0.4915486897593606,0.0,8.131476995788416,,
2023-04-26 00:27:00,0.488126543119566,0.0,7.920908104845216,,
2023-04-26 00:29:00,0.5052296370708014,0.0,7.808360998944344,,
2023-04-26 00:31:00,0.5381232736929942,0.0,7.698701128903352,,
2023-04-26 00:33:00,0.5806527883992412,0.0,7.7988656698302785,,
2023-04-26 00:35:00,0.6259026426315226,0.0,7.410592172679503,,
2023-04-26 00:37:00,0.6669428323866478,0.0,7.603938147227723,,
2023-04-26 00:39:00,0.6975766773904493,0.0,7.779526873943674,,
2023-04-26 00:41:00,0.7130042594598169,0.0,7.540933632862276,,
2023-04-26 00:43:00,0.7103259869125051,0.0,8.472660658909977,,
2023-04-26 00:45:00,0.6888296578413069,0.0,7.980378260954556,,
2023-04-26 00:47:00,0.6500297309847269,0.0,8.130400350242917,,
2023-04-26 00:49:00,0.5974562724098185,0.0,7.947813912503013,,
2023-04-26 00:51:00,0.536219867428577,0.0,7.628972604756528,,
2023-04-26 00:53:00,0.4724042922303586,0.0,7.671751097283354,,
2023-04-26 00:55:00,0.4123580316227522,0.0,7.982094745158304,,
2023-04-26 00:57:00,0.36196658332456,0.0,7.695038355826942,,
2023-04-26 00:59:00,0.3259887759107669,0.0,7.638609022270582,,
2023-04-26 01:01:00,0.3075319638544025,0.0,8.12091404922451,,
2023-04-26 01:03:00,0.3077240558061365,0.0,7.177142766864952,,
2023-04-26 01:05:00,0.3256169167192477,0.0,8.362557927468343,,
2023-04-26 01:07:00,0.3583285966919987,0.0,7.413642028950656,,
2023-04-26 01:09:00,0.4014042301086085,0.0,7.41119011876409,,
2023-04-26 01:11:00,0.4493505621433904,0.0,7.667846885068003,,
2023-04-26 01:13:00,0.4962797549609528,0.0,7.216742897288691,,
2023-04-26 01:15:00,0.5365865369746454,0.0,7.774927691551685,,
2023-04-26 01:17:00,0.5655801763875097,0.0,7.676752412281913,,
2023-04-26 01:19:00,0.5799993000931121,0.0,7.727727464985912,,
2023-04-26 01:21:00,0.5783523907316481,0.0,8.149893724360439,,
2023-04-26 01:23:00,0.5610479813704292,0.0,7.413730044767961,,
2023-04-26 01:25:00,0.5303035922228188,0.0,7.901018450116841,,
2023-04-26 01:27:00,0.4898483101461095,0.0,7.618930035564406,,
2023-04-26 01:29:00,0.4444575781058608,0.0,7.558170107871833,,
2023-04-26 01:31:00,0.3993774981378419,0.0,7.792476884420641,,
2023-04-26 01:33:00,0.3597076634692846,0.0,7.620641444910334,,
2023-04-26 01:35:00,0.3298149638799379,0.0,7.181105588988925,,
2023-04-26 01:37:00,0.3128456996467079,0.0,7.574769950754374,,
2023-04-26 01:39:00,0.3103904643208208,0.0,7.013797620759805,,
2023-04-26 01:41:00,0.322337252896796,0.0,7.562216345416825,,
2023-04-26 01:43:00,0.3469254874784107,0.0,6.951965675841108,,
2023-04-26 01:45:00,0.3809898663030475,0.0,7.27519788879125,,
2023-04-26 01:47:00,0.4203609717478072,0.0,7.65714184566627,,
2023-04-26 01:49:00,0.4603719682412559,0.0,7.89747775354529,,
2023-04-26 01:51:00,0.4964094678134541,0.0,7.737335881003414,,
2023-04-26 01:53:00,0.5244429579206629,0.0,7.967661025986379,,
2023-04-26 01:55:00,0.5414713327002367,0.0,8.250547335255842,,
2023-04-26 01:57:00,0.5458363971520672,0.0,7.8182645715603005,,
2023-04-26 01:59:00,0.5373702245949405,0.0,7.860617072603719,,
2023-04-26 02:01:00,0.5173637824518944,0.0,8.065863464584229,,
2023-04-26 02:03:00,0.4883657823622798,0.0,7.704309877742991,,
2023-04-26 02:05:00,0.4538406581288168,0.0,7.777629160050836,,
2023-04-26 02:07:00,0.4177305658640651,0.0,7.195354425406238,,
2023-04-26 02:09:00,0.3839765286561314,0.0,7.659291001863629,,
2023-04-26 02:11:00,0.3560571806217631,0.0,7.221984086150887,,
2023-04-26 02:13:00,0.3365997908079783,0.0,6.984966283130055,,
2023-04-26 02:15:00,0.3271079582109815,0.0,7.611918841893194,,
2023-04-26 02:17:00,0.327834971819998,0.0,7.064954117503977,,
2023-04-26 02:19:00,0.3378133099820433,0.0,8.209885824803832,,
2023-04-26 02:21:00,0.3550314238074294,0.0,7.639209639969789,,
2023-04-26 02:23:00,0.3767312006126651,0.0,8.019709117351407,,
2023-04-26 02:25:00,0.3997854553424389,0.0,8.100307694482858,,
2023-04-26 02:27:00,0.4211061002296623,0.0,7.70351393127484,,
2023-04-26 02:29:00,0.4380312406412678,0.0,7.465117330641184,,
2023-04-26 02:31:00,0.4486435010152627,0.0,7.815425734056233,,
2023-04-26 02:33:00,0.4519817596812845,0.0,8.127735022050562,,
2023-04-26 02:35:00,0.4481228258170304,0.0,7.688882332944494,,
2023-04-26 02:37:00,0.4381265406069206,0.0,7.71366847702452,,
2023-04-26 02:39:00,0.4238551922041176,0.0,8.094622216125062,,
2023-04-26 02:41:00,0.4076937974799985,0.0,7.38155582277428,,
2023-04-26 02:43:00,0.3922098092548296,0.0,7.617337481735762,,
2023-04-26 02:45:00,0.3797977243678789,0.0,7.241925162939763,,
2023-04-26 02:47:00,0.3723550986739887,0.0,7.662563137887983,,
2023-04-26 02:49:00,0.3710316018277493,0.0,7.777555423484479,,
2023-04-26 02:51:00,0.3760826636477055,0.0,8.153252193822647,,
2023-04-26 02:53:00,0.3868453198243147,0.0,7.667239320504948,,
2023-04-26 02:55:00,0.4018378857268367,0.0,7.572910608351957,,
2023-04-26 02:57:00,0.418969085254794,0.0,7.438793176662492,,
2023-04-26 02:59:00,0.4358283074568958,0.0,7.790844869537549,,
2023-04-26 03:01:00,0.4500184409211516,0.0,8.426435014424989,,
2023-04-26 03:03:00,0.4594875571650174,0.0,7.824448785168949,,
2023-04-26 03:05:00,0.4628161285744161,0.0,7.516471959835639,,
2023-04-26 03:07:00,0.4594224216276483,0.0,6.982039678791747,,
2023-04-26 03:09:00,0.4496593580074388,0.0,7.192142372483955,,
2023-04-26 03:11:00,0.4347901371913707,0.0,7.850816240706392,,
2023-04-26 03:13:00,0.4168454354681543,0.0,7.843548709899083,,
2023-04-26 03:15:00,0.3983801003804137,0.0,8.135638774552861,,
2023-04-26 03:17:00,0.3821600113112651,0.0,7.686979927292142,,
2023-04-26 03:19:00,0.370818604257777,0.0,7.18739609417049,,
2023-04-26 03:21:00,0.3665263552351616,0.0,7.692194977550593,,
2023-04-26 03:23:00,0.370714837430067,0.0,7.399567028453101,,
2023-04-26 03:25:00,0.3838900563764733,0.0,7.819843291360195,,
2023-04-26 03:27:00,0.4055585051003687,0.0,7.572211121987433,,
2023-04-26 03:29:00,0.434275230386913,0.0,7.851335114275399,,
2023-04-26 03:31:00,0.4678079188538682,0.0,7.677328568483866,,
2023-04-26 03:33:00,0.5033965664860589,0.0,7.384210894563239,,
2023-04-26 03:35:00,0.538076448804135,0.0,8.064731046129431,,
2023-04-26 03:37:00,0.5690243736338716,0.0,7.9517848423441215,,
2023-04-26 03:39:00,0.5938855021382552,0.0,7.833099413928854,,
2023-04-26 03:41:00,0.6110406835509088,0.0,7.816764168642505,,
2023-04-26 03:43:00,0.6197819043798121,0.0,7.4941802386088625,,
2023-04-26 03:45:00,0.6203751104185549,0.0,7.785612029819,,
2023-04-26 03:47:00,0.6140038485076333,0.0,7.887874000701149,,
2023-04-26 03:49:00,0.6026020736622288,0.0,7.63353548591384,,
2023-04-26 03:51:00,0.5885982241911214,0.0,7.943914427314601,,
2023-04-26 03:53:00,0.5746035514612777,0.0,8.01049324269682,,
2023-04-26 03:55:00,0.5630843416015674,0.0,7.824976292460078,,
2023-04-26 03:57:00,0.5560592838886769,0.0,7.782692749657096,,
2023-04-26 03:59:00,0.5548596461310593,0.0,7.996758659074482,,
2023-04-26 04:01:00,0.5599815955503864,0.0,8.141450043115055,,
2023-04-26 04:03:00,0.5710480334453414,0.0,7.481124190218531,,
2023-04-26 04:05:00,0.5868832387215837,0.0,8.33439285401347,,
2023-04-26 04:07:00,0.6056892222289534,0.0,8.0040332610612,,
2023-04-26 04:09:00,0.6252998223839858,0.0,8.293457100900632,,
2023-04-26 04:11:00,0.6434788438649313,0.0,8.057532247058576,,
2023-04-26 04:13:00,0.6582231841723147,0.0,8.315022562878966,,
2023-04-26 04:15:00,0.6680315712176719,0.0,8.32049298381326,,
2023-04-26 04:17:00,0.6721042630752416,0.0,8.676496317968084,,
2023-04-26 04:19:00,0.670448224426651,0.0,7.529376756088922,,
2023-04-26 04:21:00,0.6638746988518229,0.0,7.710943125702385,,
2023-04-26 04:23:00,0.6538901387048646,0.0,8.18311895523591,,
2023-04-26 04:25:00,0.6424953294245275,0.0,7.854123146940401,,
2023-04-26 04:27:00,0.6319194636342136,0.0,7.771020866420943,,
2023-04-26 04:29:00,0.6243243481696386,0.0,8.098169157803504,,
2023-04-26 04:31:00,0.6215177695368563,0.0,7.773549475290047,,
2023-04-26 04:33:00,0.6247138111603148,0.0,7.441193068493925,,
2023-04-26 04:35:00,0.6343717496327153,0.0,8.216682533451714,,
2023-04-26 04:37:00,0.6501348556874382,0.0,7.210426951816967,,
2023-04-26 04:39:00,0.6708773082768174,0.0,8.177682008610054,,
2023-04-26 04:41:00,0.6948531927192838,0.0,8.184469548007028,,
2023-04-26 04:43:00,0.7199280437085376,0.0,8.083786189497403,,
2023-04-26 04:45:00,0.7438623769521389,0.0,7.966637107383005,,
2023-04-26 04:47:00,0.7646095761615057,0.0,8.170224968892914,,
2023-04-26 04:49:00,0.780588324169885,0.0,7.944290205003165,,
2023-04-26 04:51:00,0.7908928109731419,0.0,8.139067180665421,,
2023-04-26 04:53:00,0.7954118706167357,0.0,7.84754793661002,,
2023-04-26 04:55:00,0.794840012694827,0.0,8.264892618877104,,
2023-04-26 04:57:00,0.7905775211906669,0.0,8.52154773873493,,
2023-04-26 04:59:00,0.7845315693081978,0.0,8.36298570290766,,
2023-04-26 05:01:00,0.778843729087443,0.0,8.646814431075885,,
2023-04-26 05:03:00,0.7755795487055055,0.0,8.030499801001968,,
2023-04-26 05:05:00,0.7764216539894919,0.0,8.10281043854518,,
2023-04-26 05:07:00,0.7824082575774398,0.0,8.138699189376862,,
2023-04-26 05:09:00,0.7937538884874369,0.0,7.67547463558497,,
2023-04-26 05:11:00,0.8097791293546817,0.0,7.463878424124149,,
2023-04-26 05:13:00,0.8289623827820742,0.0,8.592985134058804,,
2023-04-26 05:15:00,0.8491108873610986,0.0,9.242667533932751,,
2023-04-26 05:17:00,0.8676323565254016,0.0,7.665653971601192,,
2023-04-26 05:19:00,0.8818747881537221,0.0,7.793032943301418,,
2023-04-26 05:21:00,0.8894920078876247,0.0,8.406845476853453,,
2023-04-26 05:23:00,0.8887877290204509,0.0,7.87582911654214,,
2023-04-26 05:25:00,0.8789921137436194,0.0,8.053124929282673,,
2023-04-26 05:27:00,0.8604319592252396,0.0,8.140408386379116,,
2023-04-26 05:29:00,0.8345679840153621,0.0,8.491562364636016,,
2023-04-26 05:31:00,0.803888786964573,0.0,7.939018261276327,,
2023-04-26 05:33:00,0.7716689819740516,0.0,7.87802457029685,,
2023-04-26 05:35:00,0.7416165136906017,0.0,8.137108005557,,
2023-04-26 05:37:00,0.7174490537346241,0.0,8.709436172044231,,
2023-04-26 05:39:00,0.7024496816098216,0.0,7.910027782994616,,
2023-04-26 05:41:00,0.6990563856902581,0.0,7.686379673430688,,
2023-04-26 05:43:00,0.7085375350725052,0.0,7.711424002916384,,
2023-04-26 05:45:00,0.73079655072091,0.0,8.320757455861939,,
2023-04-26 05:47:00,0.7643344107550227,0.0,8.05997427904151,,
2023-04-26 05:49:00,0.8063800856862402,0.0,8.006333940941438,,
2023-04-26 05:51:00,0.8531786767047878,0.0,8.074161274687809,,
2023-04-26 05:53:00,0.9004073884558512,0.0,8.354907888296058,,
2023-04-26 05:55:00,0.9436729683851603,0.0,8.23736578252218,,
2023-04-26 05:57:00,0.9790329720598584,0.0,8.013947549821053,,
2023-04-26 05:59:00,1.0034786996896077,0.0,8.456942224582152,,
2023-04-26 06:01:00,1.015320597425314,0.0,8.53730999458584,,
2023-04-26 06:03:00,1.014427164417594,0.0,8.36257695213718,,
2023-04-26 06:05:00,1.002284851359156,0.0,8.40051040394893,,
2023-04-26 06:07:00,0.9818672402231008,0.0,8.440650540462455,,
2023-04-26 06:09:00,0.9573245109076316,0.0,8.305363563750207,,
2023-04-26 06:11:00,0.9335261133691496,0.0,8.432419210601028,,
2023-04-26 06:13:00,0.9155079985117832,0.0,8.003160626037396,,
2023-04-26 06:15:00,0.9078883969215832,0.0,8.543467501173273,,
2023-04-26 06:17:00,0.9143213269089796,0.0,7.862191472348048,,
2023-04-26 06:19:00,0.937053955772018,0.0,7.716159966399933,,
2023-04-26 06:21:00,0.9766428512316814,0.0,8.063357867783681,,
2023-04-26 06:23:00,1.0318661848515416,0.0,8.117915720466353,,
2023-04-26 06:25:00,1.0998461380877047,0.0,8.52797038523112,,
2023-04-26 06:27:00,1.176370755973868,0.0,8.213311124603218,,
2023-04-26 06:29:00,1.2563802466017646,0.0,8.619534104429063,,
2023-04-26 06:31:00,1.334562210730063,0.0,8.418311974249617,,
2023-04-26 06:33:00,1.4059859927920346,0.0,8.976440702438842,,
2023-04-26 06:35:00,1.4667001745425556,0.0,9.05931124182899,,
2023-04-26 06:37:00,1.514220032661748,0.0,8.844294610963345,,
2023-04-26 06:39:00,1.5478434528302816,0.0,8.350437081934256,,
2023-04-26 06:41:00,1.5687530615175678,0.0,8.135436319096902,,
2023-04-26 06:43:00,1.5798870948306527,0.0,9.026838066042266,,
2023-04-26 06:45:00,1.585588894492262,0.0,9.029951601485404,,
2023-04-26 06:47:00,1.5910717093564717,0.0,9.422879436468412,,
2023-04-26 06:49:00,1.601758475266744,0.0,8.817274278639427,,
2023-04-26 06:51:00,1.6225726490535364,0.0,9.07262634316186,,
2023-04-26 06:53:00,1.657263905710947,0.0,9.294219036691626,,
2023-04-26 06:55:00,1.7078504809085555,0.0,8.77146858953524,,
2023-04-26 06:57:00,1.7742482333238851,0.0,9.4451216154985,,
2023-04-26 06:59:00,1.854136276745725,0.0,9.298799079659451,,
2023-04-26 07:01:00,1.9430825524621709,0.0,8.995098626389105,,
2023-04-26 07:03:00,2.034922933877943,0.0,9.281953895027131,,
2023-04-26 07:05:00,2.122357856773601,0.0,9.19440083623094,,
2023-04-26 07:07:00,2.19770445403942,0.0,9.58387372712534,,
2023-04-26 07:09:00,2.2537228874749333,0.0,8.86171188227599,,
2023-04-26 07:11:00,2.284425317992482,0.0,9.566049573556374,,
2023-04-26 07:13:00,2.2857760913587866,0.0,9.442572932436768,,
2023-04-26 07:15:00,2.256202343581696,0.0,9.405916397536448,,
2023-04-26 07:17:00,2.1968542706349967,0.0,9.565796299759368,,
2023-04-26 07:19:00,2.1115815638654865,0.0,10.045775353870374,,
2023-04-26 07:21:00,2.0066239037835025,0.0,9.106743878226382,,
2023-04-26 07:23:00,1.8900453872425569,0.0,8.403197446755781,,
2023-04-26 07:25:00,1.7709716434871747,0.0,9.36342997751095,,
2023-04-26 07:27:00,1.6587108466983669,0.0,9.086898445420674,,
