ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-14 10:33:00,0.2962956690137036,0.0,2.028105674053688,,
2023-05-14 10:35:00,0.2961787318218924,0.0,2.064432339515744,,
2023-05-14 10:37:00,0.2959000620509042,0.0,2.043916874517284,,
2023-05-14 10:39:00,0.2954997163797065,0.0,2.070564771251957,,
2023-05-14 10:41:00,0.2950218205496889,0.0,2.0499763001170623,,
2023-05-14 10:43:00,0.2945105994613926,0.0,2.064756423227016,,
2023-05-14 10:45:00,0.2940068570714225,0.0,2.0567359391297897,,
2023-05-14 10:47:00,0.2935452389121699,0.0,2.1232330703722755,,
2023-05-14 10:49:00,0.2931524823507286,0.0,2.012388028825438,,
2023-05-14 10:51:00,0.2928467153525462,0.0,2.0502074188666777,,
2023-05-14 10:53:00,0.292637724075479,0.0,2.080111334627991,,
2023-05-14 10:55:00,0.2925279912456135,0.0,2.017115195706292,,
2023-05-14 10:57:00,0.2925142262359517,0.0,2.020137872913004,,
2023-05-14 10:59:00,0.2925890732797893,0.0,2.0359205045982387,,
2023-05-14 11:01:00,0.2927426987848911,0.0,2.0726057737542387,,
2023-05-14 11:03:00,0.2929640179697477,0.0,2.0732723557667305,,
2023-05-14 11:05:00,0.2932414142010369,0.0,2.0397144392875344,,
2023-05-14 11:07:00,0.2935629163769876,0.0,2.040847389941878,,
2023-05-14 11:09:00,0.2939159124249918,0.0,1.98598457690683,,
2023-05-14 11:11:00,0.2942865729599255,0.0,2.0363809331031417,,
2023-05-14 11:13:00,0.2946592232125673,0.0,2.0305071967612336,,
2023-05-14 11:15:00,0.2950159229265245,0.0,2.0364411726479243,,
2023-05-14 11:17:00,0.2953364891858246,0.0,2.0443413708649203,,
2023-05-14 11:19:00,0.295599128528703,0.0,2.0416708822157337,,
2023-05-14 11:21:00,0.295781741933854,0.0,2.052378985355194,,
2023-05-14 11:23:00,0.2958638439611325,0.0,2.0388582905972927,,
2023-05-14 11:25:00,0.2958289137999642,0.0,2.044515881122119,,
2023-05-14 11:27:00,0.295666890487251,0.0,2.039353086104233,,
2023-05-14 11:29:00,0.295376454281952,0.0,2.064776806797988,,
2023-05-14 11:31:00,0.2949667146159752,0.0,2.0621699514442007,,
2023-05-14 11:33:00,0.2944579585014341,0.0,2.058712004171796,,
2023-05-14 11:35:00,0.2938812013973442,0.0,2.0537341383643204,,
2023-05-14 11:37:00,0.2932764168291267,0.0,2.0431115522641794,,
2023-05-14 11:39:00,0.2926894858986746,0.0,2.030299761500564,,
2023-05-14 11:41:00,0.292168083023068,0.0,2.0608892628317963,,
2023-05-14 11:43:00,0.2917568763777784,0.0,2.0249466790717894,,
2023-05-14 11:45:00,0.2914925478877599,0.0,2.0793262221719258,,
2023-05-14 11:47:00,0.291399209030565,0.0,2.014715305666384,,
2023-05-14 11:49:00,0.2914847917574644,0.0,2.027213935582268,,
2023-05-14 11:51:00,0.2917389233573176,0.0,2.011199030400768,,
2023-05-14 11:53:00,0.2921326549289525,0.0,2.05401680439928,,
2023-05-14 11:55:00,0.2926202176927536,0.0,2.056900097528407,,
2023-05-14 11:57:00,0.2931427516318721,0.0,2.051711759091789,,
2023-05-14 11:59:00,0.2936337131697651,0.0,2.069017577349848,,
2023-05-14 12:01:00,0.294025451936965,0.0,2.049977738578499,,
2023-05-14 12:03:00,0.2942562790757201,0.0,1.9899255086854568,,
2023-05-14 12:05:00,0.2942772540391221,0.0,2.094259950332257,,
2023-05-14 12:07:00,0.2940579088472757,0.0,2.069413219499129,,
2023-05-14 12:09:00,0.2935902132942073,0.0,2.009750091082154,,
2023-05-14 12:11:00,0.2928902560902006,0.0,2.0658712253531206,,
2023-05-14 12:13:00,0.2919973582042302,0.0,2.033509055011644,,
2023-05-14 12:15:00,0.2909706200836328,0.0,2.0420386541899904,,
2023-05-14 12:17:00,0.2898832013212689,0.0,2.0753276180475795,,
2023-05-14 12:19:00,0.2888149049193698,0.0,2.0604937431026107,,
2023-05-14 12:21:00,0.2878438548329466,0.0,2.071123166351514,,
2023-05-14 12:23:00,0.2870381868233107,0.0,2.076606692442215,,
2023-05-14 12:25:00,0.2864487008345321,0.0,1.9888475311500784,,
2023-05-14 12:27:00,0.2861033401010482,0.0,2.0131542976774024,,
2023-05-14 12:29:00,0.2860041752019616,0.0,2.0438735485209785,,
2023-05-14 12:31:00,0.2861272981592521,0.0,2.0087932313219303,,
2023-05-14 12:33:00,0.2864257028253361,0.0,2.058745505975664,,
2023-05-14 12:35:00,0.2868348799704289,0.0,2.078166735328299,,
2023-05-14 12:37:00,0.2872805296561904,0.0,2.0696018886997303,,
2023-05-14 12:39:00,0.2876875288394587,0.0,2.042118939798753,,
2023-05-14 12:41:00,0.287989121802305,0.0,2.0458841011654085,,
2023-05-14 12:43:00,0.2881352481029152,0.0,2.0734642738702003,,
2023-05-14 12:45:00,0.2880989964606739,0.0,2.023644879349133,,
2023-05-14 12:47:00,0.2878803686988562,0.0,2.039973042632697,,
2023-05-14 12:49:00,0.2875068353218491,0.0,2.0592071849479034,,
2023-05-14 12:51:00,0.2870305312506034,0.0,2.031903032006881,,
2023-05-14 12:53:00,0.2865223352700508,0.0,2.0652200011957107,,
2023-05-14 12:55:00,0.2860634536872857,0.0,2.035217942041009,,
2023-05-14 12:57:00,0.2857354425546058,0.0,2.097372281748466,,
2023-05-14 12:59:00,0.2856098150353557,0.0,2.053701514226631,,
2023-05-14 13:01:00,0.2857384629399886,0.0,2.022344527189048,,
2023-05-14 13:03:00,0.2861460613677439,0.0,2.033810710407464,,
2023-05-14 13:05:00,0.2868254258162384,0.0,2.035049253913819,,
2023-05-14 13:07:00,0.2877364721153833,0.0,2.055800971385421,,
2023-05-14 13:09:00,0.2888090252991667,0.0,2.070556238798718,,
2023-05-14 13:11:00,0.2899492795074072,0.0,2.064671507105008,,
2023-05-14 13:13:00,0.2910492781625754,0.0,2.029466187385135,,
2023-05-14 13:15:00,0.2919984128515227,0.0,2.0503945739269684,,
2023-05-14 13:17:00,0.2926956756720146,0.0,2.0632806415551133,,
2023-05-14 13:19:00,0.2930612764603412,0.0,2.016729419095128,,
2023-05-14 13:21:00,0.2930462712487213,0.0,2.0694993442799485,,
2023-05-14 13:23:00,0.2926390410966914,0.0,2.072135171206999,,
2023-05-14 13:25:00,0.2918677924856606,0.0,2.046336812293529,,
2023-05-14 13:27:00,0.2907986863843866,0.0,2.080090362606299,,
2023-05-14 13:29:00,0.2895296946997261,0.0,2.022164871855778,,
2023-05-14 13:31:00,0.2881807745424532,0.0,2.0923439518665976,,
2023-05-14 13:33:00,0.2868813854985657,0.0,2.047877334788387,,
2023-05-14 13:35:00,0.2857567018195291,0.0,2.013479053064878,,
2023-05-14 13:37:00,0.2849140497560947,0.0,2.0535568136229467,,
2023-05-14 13:39:00,0.2844311069864025,0.0,2.058977853552483,,
2023-05-14 13:41:00,0.2843472317761521,0.0,1.9943861692885072,,
2023-05-14 13:43:00,0.2846589601698076,0.0,2.063188452413286,,
2023-05-14 13:45:00,0.2853202551412938,0.0,1.999370251184519,,
2023-05-14 13:47:00,0.2862475616607252,0.0,2.062560574584335,,
2023-05-14 13:49:00,0.287329175898448,0.0,2.0560761332310404,,
2023-05-14 13:51:00,0.2884379368808218,0.0,2.074972422639866,,
2023-05-14 13:53:00,0.2894458536982362,0.0,2.008840972956033,,
2023-05-14 13:55:00,0.2902390368469725,0.0,2.099271269739712,,
2023-05-14 13:57:00,0.2907312396581603,0.0,2.0669034359986966,,
2023-05-14 13:59:00,0.2908744447548217,0.0,2.030760609180072,,
2023-05-14 14:01:00,0.2906652395039021,0.0,2.033186307084692,,
2023-05-14 14:03:00,0.2901461810602655,0.0,2.035782323481985,,
2023-05-14 14:05:00,0.289401906069672,0.0,2.050274439842495,,
2023-05-14 14:07:00,0.2885503309863987,0.0,2.0494401337100667,,
2023-05-14 14:09:00,0.2877298492638056,0.0,2.053871930704928,,
2023-05-14 14:11:00,0.2870838980100009,0.0,2.019555567385273,,
2023-05-14 14:13:00,0.2867445843642121,0.0,2.0825755536288435,,
2023-05-14 14:15:00,0.286817193519485,0.0,2.0563185723169064,,
2023-05-14 14:17:00,0.2873673282470284,0.0,2.058214729552244,,
2023-05-14 14:19:00,0.2884121604442384,0.0,2.054932048761145,,
2023-05-14 14:21:00,0.2899168358867922,0.0,2.037895186836865,,
2023-05-14 14:23:00,0.2917965126664171,0.0,2.0892935254947504,,
2023-05-14 14:25:00,0.2939238927460924,0.0,2.0770867239520854,,
2023-05-14 14:27:00,0.2961414948384763,0.0,2.038405910448251,,
2023-05-14 14:29:00,0.2982773832788578,0.0,2.058822061981489,,
2023-05-14 14:31:00,0.3001626731951874,0.0,2.070511871777607,,
2023-05-14 14:33:00,0.3016489214825957,0.0,2.073672655664096,,
2023-05-14 14:35:00,0.3026235117137167,0.0,2.038624486684133,,
2023-05-14 14:37:00,0.3030213496649162,0.0,2.0686430903485986,,
2023-05-14 14:39:00,0.302831583240761,0.0,2.050825208171826,,
2023-05-14 14:41:00,0.3020986023072924,0.0,2.102740449410863,,
2023-05-14 14:43:00,0.3009172002085256,0.0,2.0377114052786025,,
2023-05-14 14:45:00,0.2994224202312818,0.0,2.0269400843852883,,
2023-05-14 14:47:00,0.2977751945949217,0.0,2.0299528304537207,,
2023-05-14 14:49:00,0.2961453461330241,0.0,2.073168677811009,,
2023-05-14 14:51:00,0.2946938106420503,0.0,2.0664660021218664,,
2023-05-14 14:53:00,0.2935560197378734,0.0,2.0620191660458653,,
2023-05-14 14:55:00,0.2928282498102983,0.0,2.048870452012016,,
2023-05-14 14:57:00,0.2925584080752662,0.0,2.0320418704390715,,
2023-05-14 14:59:00,0.2927422289561255,0.0,2.08731686111781,,
2023-05-14 15:01:00,0.2933252495890008,0.0,2.0551981471602905,,
2023-05-14 15:03:00,0.2942102896654396,0.0,2.1056966638698107,,
2023-05-14 15:05:00,0.2952695506377608,0.0,2.0761834796387864,,
2023-05-14 15:07:00,0.2963599408243758,0.0,2.075689414021914,,
2023-05-14 15:09:00,0.2973398828811883,0.0,2.113922474219564,,
2023-05-14 15:11:00,0.2980857071516493,0.0,2.102483686758492,,
2023-05-14 15:13:00,0.2985057949123927,0.0,2.061994883586698,,
2023-05-14 15:15:00,0.2985509017489902,0.0,2.0873208742480043,,
2023-05-14 15:17:00,0.2982195319379632,0.0,2.068485609470944,,
2023-05-14 15:19:00,0.2975577994995973,0.0,2.0698371877392363,,
2023-05-14 15:21:00,0.2966538359573547,0.0,2.0297230503637964,,
2023-05-14 15:23:00,0.2956274178738924,0.0,2.060127891201267,,
2023-05-14 15:25:00,0.2946160201987469,0.0,2.050583379099657,,
2023-05-14 15:27:00,0.2937588943059779,0.0,2.0424360848271226,,
2023-05-14 15:29:00,0.2931809793986481,0.0,2.0518243990631624,,
2023-05-14 15:31:00,0.2929784599799552,0.0,2.061514834926867,,
2023-05-14 15:33:00,0.2932075819169082,0.0,2.0760364100646265,,
2023-05-14 15:35:00,0.2938779594474309,0.0,2.1105711000342686,,
2023-05-14 15:37:00,0.2949510897341774,0.0,2.065992384687141,,
2023-05-14 15:39:00,0.2963442004243876,0.0,2.1143064845678023,,
2023-05-14 15:41:00,0.2979389561269053,0.0,2.096040622204613,,
2023-05-14 15:43:00,0.2995940105322849,0.0,2.1023532595591106,,
2023-05-14 15:45:00,0.3011599718870351,0.0,2.1105792982758445,,
2023-05-14 15:47:00,0.3024950977152446,0.0,2.081742467256538,,
2023-05-14 15:49:00,0.3034799757845117,0.0,2.0640196562990627,,
2023-05-14 15:51:00,0.3040295877065042,0.0,2.056747535385033,,
2023-05-14 15:53:00,0.304101469967088,0.0,2.0894349936298617,,
2023-05-14 15:55:00,0.3036991466950729,0.0,2.06874862775012,,
2023-05-14 15:57:00,0.302870554233559,0.0,2.117263557278233,,
2023-05-14 15:59:00,0.301701746238055,0.0,2.047599180332053,,
2023-05-14 16:01:00,0.3003066940160375,0.0,2.061985011235941,,
2023-05-14 16:03:00,0.2988144205308322,0.0,2.109856779667124,,
2023-05-14 16:05:00,0.2973549805625654,0.0,2.044646793489437,,
2023-05-14 16:07:00,0.2960458949391213,0.0,2.065773199033064,,
2023-05-14 16:09:00,0.2949805550614897,0.0,2.127016066360881,,
2023-05-14 16:11:00,0.2942198489347243,0.0,2.0823679980387872,,
2023-05-14 16:13:00,0.2937878549697453,0.0,2.065304173839857,,
2023-05-14 16:15:00,0.2936719545510542,0.0,2.0745632378047176,,
2023-05-14 16:17:00,0.2938271877792452,0.0,2.026230244712361,,
2023-05-14 16:19:00,0.2941841814858962,0.0,2.112030982706612,,
2023-05-14 16:21:00,0.294659571862601,0.0,2.123742025494936,,
2023-05-14 16:23:00,0.295167572909876,0.0,2.087458294529585,,
2023-05-14 16:25:00,0.2956312362560113,0.0,2.081295242835312,,
2023-05-14 16:27:00,0.2959920180700924,0.0,2.0416035353050384,,
2023-05-14 16:29:00,0.2962165042595406,0.0,2.073905165496765,,
2023-05-14 16:31:00,0.2962995157212678,0.0,2.0456110869279143,,
2023-05-14 16:33:00,0.2962632754407901,0.0,2.073006342662612,,
2023-05-14 16:35:00,0.2961528128671499,0.0,2.0519848776256664,,
2023-05-14 16:37:00,0.2960282483934353,0.0,2.099783349129912,,
2023-05-14 16:39:00,0.2959549865211413,0.0,2.054582382747033,,
2023-05-14 16:41:00,0.2959931041756201,0.0,2.084077480415423,,
2023-05-14 16:43:00,0.2961873205115066,0.0,2.1194457891807024,,
2023-05-14 16:45:00,0.2965588650207946,0.0,2.071179189237068,,
2023-05-14 16:47:00,0.2971003305310487,0.0,2.05639899601718,,
2023-05-14 16:49:00,0.2977742348192982,0.0,2.01213580091605,,
2023-05-14 16:51:00,0.2985155622946128,0.0,2.0972536289598747,,
2023-05-14 16:53:00,0.2992380699574487,0.0,2.042762333400877,,
2023-05-14 16:55:00,0.2998436772439637,0.0,2.087091667535558,,
2023-05-14 16:57:00,0.3002338730074104,0.0,2.04310923242166,,
2023-05-14 16:59:00,0.3003218107582062,0.0,2.080201818395858,,
2023-05-14 17:01:00,0.300043656672633,0.0,2.103660950051564,,
2023-05-14 17:03:00,0.2993678168857756,0.0,2.086321630931959,,
2023-05-14 17:05:00,0.2983008945732028,0.0,2.056551038385542,,
2023-05-14 17:07:00,0.2968895878358688,0.0,2.078485576493523,,
2023-05-14 17:09:00,0.295218194629902,0.0,2.0456306144215226,,
2023-05-14 17:11:00,0.2934018888027122,0.0,2.093216951662992,,
2023-05-14 17:13:00,0.2915764140568948,0.0,2.046770927215708,,
2023-05-14 17:15:00,0.289885255171423,0.0,1.979753670806436,,
2023-05-14 17:17:00,0.2884656400226787,0.0,2.099667308484808,,
2023-05-14 17:19:00,0.2874348691759067,0.0,2.0660846536494524,,
2023-05-14 17:21:00,0.2868784448291782,0.0,2.0214686897271217,,
2023-05-14 17:23:00,0.2868412813909992,0.0,2.040470736767093,,
2023-05-14 17:25:00,0.2873229475176038,0.0,2.082494930473783,,
2023-05-14 17:27:00,0.2882774520219486,0.0,2.084457596791218,,
2023-05-14 17:29:00,0.2896175933298322,0.0,2.051685210702443,,
2023-05-14 17:31:00,0.2912234000557028,0.0,2.102294976305947,,
2023-05-14 17:33:00,0.2929537532107605,0.0,2.077996270758209,,
2023-05-14 17:35:00,0.2946599477747076,0.0,2.082914747231594,,
2023-05-14 17:37:00,0.2961997582203334,0.0,2.061257561029985,,
2023-05-14 17:39:00,0.2974505394422259,0.0,2.066151029873797,,
2023-05-14 17:41:00,0.2983200228064255,0.0,2.0742445876199063,,
2023-05-14 17:43:00,0.2987537403004388,0.0,2.061572543101536,,
2023-05-14 17:45:00,0.2987383949152671,0.0,2.111345202569943,,
2023-05-14 17:47:00,0.2983009479360524,0.0,2.118506460418654,,
2023-05-14 17:49:00,0.2975036617697849,0.0,2.103310956640754,,
2023-05-14 17:51:00,0.2964357677135332,0.0,2.110995051379859,,
2023-05-14 17:53:00,0.2952027742671545,0.0,2.021255354054906,,
2023-05-14 17:55:00,0.2939146562682944,0.0,2.098731166428998,,
2023-05-14 17:57:00,0.2926742459646671,0.0,2.1080990905896417,,
2023-05-14 17:59:00,0.2915670779806644,0.0,2.1057426820102965,,
2023-05-14 18:01:00,0.2906537335812512,0.0,2.0983910254371554,,
2023-05-14 18:03:00,0.2899654113338863,0.0,2.0146217058065763,,
2023-05-14 18:05:00,0.2895030615018248,0.0,2.07680676343688,,
2023-05-14 18:07:00,0.2892400057362033,0.0,2.064530181346418,,
2023-05-14 18:09:00,0.2891275706229013,0.0,2.091587232015143,,
2023-05-14 18:11:00,0.2891029374027791,0.0,2.04566620815263,,
2023-05-14 18:13:00,0.2890981866855488,0.0,2.0701552071179803,,
2023-05-14 18:15:00,0.289049418547654,0.0,2.0682674455115566,,
2023-05-14 18:17:00,0.2889048633369785,0.0,2.068367622565285,,
2023-05-14 18:19:00,0.2886310584785574,0.0,2.073337387874572,,
2023-05-14 18:21:00,0.2882164294910279,0.0,2.071286256371677,,
2023-05-14 18:23:00,0.2876719456745071,0.0,2.095557304212581,,
2023-05-14 18:25:00,0.2870288814026041,0.0,2.100144750592488,,
2023-05-14 18:27:00,0.2863340597356463,0.0,2.059270710845402,,
2023-05-14 18:29:00,0.2856432456577112,0.0,2.081238396120958,,
2023-05-14 18:31:00,0.285013559023324,0.0,2.109412223381977,,
2023-05-14 18:33:00,0.284495870513397,0.0,2.024488287716039,,
2023-05-14 18:35:00,0.2841281194864633,0.0,2.070806150858572,,
2023-05-14 18:37:00,0.2839303566914945,0.0,2.025583956897229,,
2023-05-14 18:39:00,0.283902086060003,0.0,2.0274941360675465,,
2023-05-14 18:41:00,0.2840221880887258,0.0,2.0742210548955766,,
2023-05-14 18:43:00,0.2842513889058288,0.0,2.0792245103998725,,
2023-05-14 18:45:00,0.2845369323045849,0.0,2.097056261910268,,
2023-05-14 18:47:00,0.2848188535113534,0.0,2.0733755740850843,,
2023-05-14 18:49:00,0.2850370726504304,0.0,2.0720490121699133,,
2023-05-14 18:51:00,0.2851384425279659,0.0,2.099889590818751,,
2023-05-14 18:53:00,0.2850829074023993,0.0,2.1075161549861696,,
2023-05-14 18:55:00,0.2848480515361778,0.0,2.0931258195600484,,
2023-05-14 18:57:00,0.284431522017337,0.0,2.119062692992196,,
2023-05-14 18:59:00,0.2838510729402794,0.0,2.094149580547598,,
2023-05-14 19:01:00,0.2831422653888554,0.0,2.0665977546464984,,
2023-05-14 19:03:00,0.2823541348103829,0.0,2.0501978539682524,,
2023-05-14 19:05:00,0.28154337166707,0.0,2.0390741026281884,,
2023-05-14 19:07:00,0.2807677261146009,0.0,2.096175397974491,,
2023-05-14 19:09:00,0.280079424573542,0.0,2.045990498462141,,
2023-05-14 19:11:00,0.2795193686465073,0.0,2.025826296895728,,
2023-05-14 19:13:00,0.2791127789575001,0.0,2.075255492605008,,
2023-05-14 19:15:00,0.2788667631429183,0.0,2.050632507351702,,
2023-05-14 19:17:00,0.2787700518081993,0.0,2.093082649525653,,
2023-05-14 19:19:00,0.2787948877403279,0.0,2.0829926395963727,,
2023-05-14 19:21:00,0.278900803232201,0.0,2.104714138963358,,
2023-05-14 19:23:00,0.2790398068993784,0.0,2.081431098752885,,
2023-05-14 19:25:00,0.279162349265816,0.0,2.071059796144406,,
2023-05-14 19:27:00,0.2792233615148778,0.0,2.068462136966805,,
2023-05-14 19:29:00,0.2791876709255266,0.0,2.078111475547611,,
2023-05-14 19:31:00,0.2790341859229721,0.0,2.051382000499011,,
2023-05-14 19:33:00,0.2787584005885528,0.0,2.081450353693261,,
2023-05-14 19:35:00,0.2783729725922624,0.0,2.033453682543533,,
2023-05-14 19:37:00,0.2779063541147786,0.0,2.0851014108435044,,
2023-05-14 19:39:00,0.2773996760472543,0.0,2.0870191464804844,,
2023-05-14 19:41:00,0.2769022755722135,0.0,2.0943575015158764,,
2023-05-14 19:43:00,0.2764663956669284,0.0,2.103858319758196,,
2023-05-14 19:45:00,0.2761416579485292,0.0,2.0752894690113464,,
2023-05-14 19:47:00,0.275969911882291,0.0,2.086304753137538,,
2023-05-14 19:49:00,0.275980996692635,0.0,2.087345384495119,,
2023-05-14 19:51:00,0.2761898282177032,0.0,2.1382298744644173,,
2023-05-14 19:53:00,0.2765950584093301,0.0,2.0974294274250465,,
2023-05-14 19:55:00,0.2771793717488435,0.0,2.089658760637115,,
2023-05-14 19:57:00,0.2779113024267423,0.0,2.093811554406521,,
2023-05-14 19:59:00,0.278748299839723,0.0,2.110446254340913,,
2023-05-14 20:01:00,0.2796406546165969,0.0,2.053661306980106,,
2023-05-14 20:03:00,0.280535833647847,0.0,2.105894172916335,,
2023-05-14 20:05:00,0.2813827648844481,0.0,2.0553337795700064,,
2023-05-14 20:07:00,0.282135657585098,0.0,2.034924723802349,,
2023-05-14 20:09:00,0.2827570322268637,0.0,2.1020120898545094,,
2023-05-14 20:11:00,0.2832197520256256,0.0,2.06585395370753,,
2023-05-14 20:13:00,0.2835079785255341,0.0,2.0886421492154383,,
2023-05-14 20:15:00,0.2836170993057963,0.0,2.06186339595348,,
2023-05-14 20:17:00,0.2835527818843054,0.0,2.0776964117129064,,
2023-05-14 20:19:00,0.2833293818796354,0.0,2.102028291153812,,
2023-05-14 20:21:00,0.2829679698402046,0.0,2.0537878471287674,,
2023-05-14 20:23:00,0.2824942382685054,0.0,2.071260746835619,,
2023-05-14 20:25:00,0.2819365132564761,0.0,2.053350334987318,,
2023-05-14 20:27:00,0.2813240325850706,0.0,2.0873344692801648,,
2023-05-14 20:29:00,0.2806855762559378,0.0,2.053596571311174,,
2023-05-14 20:31:00,0.2800484592437182,0.0,2.106557646593909,,
2023-05-14 20:33:00,0.2794378319269539,0.0,2.0854815802591014,,
2023-05-14 20:35:00,0.2788761907044676,0.0,2.038303671026025,,
2023-05-14 20:37:00,0.2783829854477695,0.0,2.064995105852948,,
2023-05-14 20:39:00,0.2779742223287211,0.0,2.070615555210804,,
2023-05-14 20:41:00,0.2776619967405688,0.0,2.104637083322723,,
2023-05-14 20:43:00,0.2774539433758843,0.0,2.114356690763328,,
2023-05-14 20:45:00,0.2773526488291267,0.0,2.0463609819232365,,
2023-05-14 20:47:00,0.2773551247924983,0.0,2.084402272460859,,
2023-05-14 20:49:00,0.2774524760425169,0.0,2.1078414125315703,,
2023-05-14 20:51:00,0.2776299091313428,0.0,2.1028981132775235,,
2023-05-14 20:53:00,0.277867210325297,0.0,2.0720676312910857,,
2023-05-14 20:55:00,0.278139775389578,0.0,2.0961774459103384,,
2023-05-14 20:57:00,0.2784202042817154,0.0,2.085678068782832,,
2023-05-14 20:59:00,0.2786803900646764,0.0,2.0572406935225005,,
2023-05-14 21:01:00,0.2788939455182929,0.0,2.0872805405142807,,
2023-05-14 21:03:00,0.2790387364311824,0.0,2.087081381563272,,
2023-05-14 21:05:00,0.2790992402878611,0.0,2.0736961413548216,,
2023-05-14 21:07:00,0.2790684327237085,0.0,2.106340216823128,,
2023-05-14 21:09:00,0.2789489278369151,0.0,2.065774176377599,,
2023-05-14 21:11:00,0.2787531622989975,0.0,2.106970220697343,,
2023-05-14 21:13:00,0.2785025120258621,0.0,2.091082527738241,,
2023-05-14 21:15:00,0.2782253532058258,0.0,2.11432752546721,,
2023-05-14 21:17:00,0.2779542120242668,0.0,2.048640695455571,,
2023-05-14 21:19:00,0.2777222723416063,0.0,2.093709215772299,,
2023-05-14 21:21:00,0.2775596106083352,0.0,2.127734400858538,,
2023-05-14 21:23:00,0.2774895877536549,0.0,2.093666630269104,,
2023-05-14 21:25:00,0.2775258376297512,0.0,2.0918100688928267,,
2023-05-14 21:27:00,0.2776702468118944,0.0,2.059372934775434,,
2023-05-14 21:29:00,0.2779122230027371,0.0,2.067517849049544,,
2023-05-14 21:31:00,0.2782294087076017,0.0,2.0879989870969,,
2023-05-14 21:33:00,0.2785898285080254,0.0,2.1063805801440343,,
2023-05-14 21:35:00,0.278955282040401,0.0,2.1143398024363225,,
2023-05-14 21:37:00,0.2792856325914133,0.0,2.074381705405548,,
2023-05-14 21:39:00,0.2795435141215881,0.0,2.081334356732219,,
2023-05-14 21:41:00,0.2796989054028848,0.0,2.093203497887764,,
2023-05-14 21:43:00,0.279733010365988,0.0,2.077560980660202,,
2023-05-14 21:45:00,0.27964094320491,0.0,2.11427154623587,,
2023-05-14 21:47:00,0.279432840690498,0.0,2.088115415729616,,
2023-05-14 21:49:00,0.2791332002470349,0.0,2.0406176456296343,,
2023-05-14 21:51:00,0.2787784505986415,0.0,2.107903222583908,,
2023-05-14 21:53:00,0.2784129782121649,0.0,2.0270845951164453,,
2023-05-14 21:55:00,0.2780840305198147,0.0,2.092681087442872,,
2023-05-14 21:57:00,0.27783607099676,0.0,2.088739168333641,,
2023-05-14 21:59:00,0.2777052509432858,0.0,2.075469833446904,,
2023-05-14 22:01:00,0.2777146746223223,0.0,2.094286627258924,,
2023-05-14 22:03:00,0.2778710640041315,0.0,2.1005690040628258,,
2023-05-14 22:05:00,0.2781632822720559,0.0,2.0726766921033324,,
2023-05-14 22:07:00,0.2785629667959042,0.0,2.077958546283177,,
2023-05-14 22:09:00,0.2790272757903851,0.0,2.093830553338715,,
2023-05-14 22:11:00,0.2795034969972457,0.0,2.109101585277835,,
2023-05-14 22:13:00,0.279935032667747,0.0,2.118704209599704,,
2023-05-14 22:15:00,0.280268091708325,0.0,2.082245000319592,,
2023-05-14 22:17:00,0.2804583113083018,0.0,2.147303330486668,,
2023-05-14 22:19:00,0.2804765121963783,0.0,2.0461200531266592,,
2023-05-14 22:21:00,0.2803128688713461,0.0,2.1058863833976864,,
2023-05-14 22:23:00,0.2799789423139265,0.0,2.1112887888847407,,
2023-05-14 22:25:00,0.2795072604247644,0.0,2.074123108300161,,
2023-05-14 22:27:00,0.2789484141508755,0.0,2.089013857743745,,
2023-05-14 22:29:00,0.2783659319852251,0.0,2.0727361746419173,,
2023-05-14 22:31:00,0.277829467483942,0.0,2.105503336935533,,
2023-05-14 22:33:00,0.2774070498155401,0.0,2.0671273824199217,,
2023-05-14 22:35:00,0.2771572791583714,0.0,2.07306438376109,,
2023-05-14 22:37:00,0.2771223787474561,0.0,2.0685182007204155,,
2023-05-14 22:39:00,0.2773229376501,0.0,2.093879234203016,,
2023-05-14 22:41:00,0.2777549992227005,0.0,2.056921067421722,,
2023-05-14 22:43:00,0.2783898891091561,0.0,2.094553797816766,,
2023-05-14 22:45:00,0.2791768627624114,0.0,2.0567808657773607,,
2023-05-14 22:47:00,0.2800483220992215,0.0,2.1008252123581173,,
2023-05-14 22:49:00,0.2809270433403223,0.0,2.0544412288553326,,
2023-05-14 22:51:00,0.2817346106224596,0.0,2.1315412086637613,,
2023-05-14 22:53:00,0.2824000931008977,0.0,2.124492768512347,,
2023-05-14 22:55:00,0.2828679580572346,0.0,2.07422594688275,,
2023-05-14 22:57:00,0.2831042858975155,0.0,2.1349476118261617,,
2023-05-14 22:59:00,0.2831005388428395,0.0,2.0518003435757137,,
2023-05-14 23:01:00,0.2828744130319952,0.0,2.072079397843892,,
2023-05-14 23:03:00,0.2824676420716855,0.0,2.0864016587024734,,
2023-05-14 23:05:00,0.2819409793024832,0.0,2.114778193617892,,
2023-05-14 23:07:00,0.2813669236676867,0.0,2.1068104036097908,,
2023-05-14 23:09:00,0.280821028804505,0.0,2.0451991148712474,,
2023-05-14 23:11:00,0.2803728134915783,0.0,2.091352019738792,,
2023-05-14 23:13:00,0.280077350366329,0.0,2.076951640923536,,
2023-05-14 23:15:00,0.2799685406201589,0.0,2.0833523598798,,
2023-05-14 23:17:00,0.2800548911800405,0.0,2.091818494861183,,
2023-05-14 23:19:00,0.2803183193852241,0.0,2.054426538485285,,
2023-05-14 23:21:00,0.2807161520053166,0.0,2.12656904745331,,
