ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-13 13:23:00,-296373.79842846765,0.0,3488988.9188405294,,
2023-05-13 13:25:00,-292189.950049124,0.0,3410891.1328202435,,
2023-05-13 13:27:00,-287391.5577791605,0.0,3431730.301304473,,
2023-05-13 13:29:00,-282274.9939194955,0.0,3441453.806703288,,
2023-05-13 13:31:00,-277129.7995770239,0.0,3414795.7356642867,,
2023-05-13 13:33:00,-272210.5957420906,0.0,3380590.3615882727,,
2023-05-13 13:35:00,-267713.800108321,0.0,3405466.371302119,,
2023-05-13 13:37:00,-263761.54003230686,0.0,3436991.165622696,,
2023-05-13 13:39:00,-260394.2950327646,0.0,3508497.4907433023,,
2023-05-13 13:41:00,-257572.7823643037,0.0,3443527.4774089954,,
2023-05-13 13:43:00,-255188.53925902635,0.0,3435801.360145532,,
2023-05-13 13:45:00,-253081.6761259332,0.0,3446820.3929187027,,
2023-05-13 13:47:00,-251063.495004691,0.0,3446170.349099248,,
2023-05-13 13:49:00,-248941.17206173856,0.0,3416959.5096550747,,
2023-05-13 13:51:00,-246541.5493764895,0.0,3533492.134692173,,
2023-05-13 13:53:00,-243731.28174822632,0.0,3462697.873149554,,
2023-05-13 13:55:00,-240431.10836312632,0.0,3483727.929930344,,
2023-05-13 13:57:00,-236622.8009111481,0.0,3487972.820335164,,
2023-05-13 13:59:00,-232348.27684081192,0.0,3474452.520530174,,
2023-05-13 14:01:00,-227701.34466559027,0.0,3509962.595956559,,
2023-05-13 14:03:00,-222813.44654799017,0.0,3567949.1417505885,,
2023-05-13 14:05:00,-217835.47040642705,0.0,3505618.615085148,,
2023-05-13 14:07:00,-212918.13617808363,0.0,3550373.213891143,,
2023-05-13 14:09:00,-208193.5690124858,0.0,3524263.1543341344,,
2023-05-13 14:11:00,-203760.44387790925,0.0,3480280.8982435144,,
2023-05-13 14:13:00,-199674.55771161127,0.0,3455497.846551236,,
2023-05-13 14:15:00,-195945.9252654688,0.0,3553882.3748434577,,
2023-05-13 14:17:00,-192542.6012311217,0.0,3546037.20305055,,
2023-05-13 14:19:00,-189400.5233314309,0.0,3494717.011023676,,
2023-05-13 14:21:00,-186437.86188835217,0.0,3543240.88032228,,
2023-05-13 14:23:00,-183571.75765945265,0.0,3563270.9577936134,,
2023-05-13 14:25:00,-180735.01005517272,0.0,3547515.933106833,,
2023-05-13 14:27:00,-177890.28093241254,0.0,3512173.5218013288,,
2023-05-13 14:29:00,-175039.70967433558,0.0,3524362.373437267,,
2023-05-13 14:31:00,-172228.4487037267,0.0,3538882.76601034,,
2023-05-13 14:33:00,-169541.4478612055,0.0,3566542.74298845,,
2023-05-13 14:35:00,-167093.73614815538,0.0,3537341.136346767,,
2023-05-13 14:37:00,-165015.350632352,0.0,3548877.971354062,,
2023-05-13 14:39:00,-163432.82745018648,0.0,3613454.551583409,,
2023-05-13 14:41:00,-162449.69564820683,0.0,3553646.191432751,,
2023-05-13 14:43:00,-162128.63013511684,0.0,3523010.73330853,,
2023-05-13 14:45:00,-162477.79049234753,0.0,3559379.806095099,,
2023-05-13 14:47:00,-163443.40789010667,0.0,3524352.311492828,,
2023-05-13 14:49:00,-164909.9360197079,0.0,3600495.0751565243,,
2023-05-13 14:51:00,-166708.14346889843,0.0,3609834.427234715,,
2023-05-13 14:53:00,-168630.51074714278,0.0,3596526.5206744047,,
2023-05-13 14:55:00,-170452.33214844126,0.0,3550385.104143551,,
2023-05-13 14:57:00,-171956.1356573414,0.0,3528876.73393213,,
2023-05-13 14:59:00,-172956.5270661717,0.0,3576376.3206309844,,
2023-05-13 15:01:00,-173322.4072588462,0.0,3549877.9867964326,,
2023-05-13 15:03:00,-172993.7347749227,0.0,3561096.347564247,,
2023-05-13 15:05:00,-171990.58790687635,0.0,3608016.700427896,,
2023-05-13 15:07:00,-170413.15982364627,0.0,3548719.200078577,,
2023-05-13 15:09:00,-168432.3931734019,0.0,3569224.1921802284,,
2023-05-13 15:11:00,-166272.09758991047,0.0,3599685.355069445,,
2023-05-13 15:13:00,-164184.45683927534,0.0,3551386.658517476,,
2023-05-13 15:15:00,-162421.6867987102,0.0,3545640.120507083,,
2023-05-13 15:17:00,-161207.14213280016,0.0,3551227.809552493,,
2023-05-13 15:19:00,-160709.31517247646,0.0,3587023.784097366,,
2023-05-13 15:21:00,-161021.8965818714,0.0,3515918.2126823952,,
2023-05-13 15:23:00,-162152.40309821244,0.0,3577946.2820189088,,
2023-05-13 15:25:00,-164020.8905646765,0.0,3572719.874517855,,
2023-05-13 15:27:00,-166469.0797954211,0.0,3580478.815637071,,
2023-05-13 15:29:00,-169278.96677487687,0.0,3636268.86657277,,
2023-05-13 15:31:00,-172198.82157443432,0.0,3548453.9093976086,,
2023-05-13 15:33:00,-174973.54515615213,0.0,3604662.868697293,,
2023-05-13 15:35:00,-177375.76878299555,0.0,3585500.3882420566,,
2023-05-13 15:37:00,-179233.92519581804,0.0,3538365.7200983563,,
2023-05-13 15:39:00,-180453.8219075208,0.0,3551473.999694943,,
2023-05-13 15:41:00,-181030.9736721833,0.0,3603093.6812521634,,
2023-05-13 15:43:00,-181052.02692284263,0.0,3563895.111747621,,
2023-05-13 15:45:00,-180684.90648727983,0.0,3524780.84421805,,
2023-05-13 15:47:00,-180158.68068325447,0.0,3581609.0608022194,,
2023-05-13 15:49:00,-179735.41185701487,0.0,3499154.252035269,,
2023-05-13 15:51:00,-179677.27803923775,0.0,3549484.990760544,,
2023-05-13 15:53:00,-180212.89007943505,0.0,3539450.0852235947,,
2023-05-13 15:55:00,-181506.90380721225,0.0,3625018.746859642,,
2023-05-13 15:57:00,-183636.708338259,0.0,3514842.478537312,,
2023-05-13 15:59:00,-186579.1898987409,0.0,3623914.9398005866,,
2023-05-13 16:01:00,-190209.4121024237,0.0,3547780.52059301,,
2023-05-13 16:03:00,-194311.65125946584,0.0,3560578.244166347,,
2023-05-13 16:05:00,-198601.7458597165,0.0,3527107.797037768,,
2023-05-13 16:07:00,-202758.33663148456,0.0,3508959.7327772616,,
2023-05-13 16:09:00,-206459.4599940043,0.0,3540865.5335573973,,
2023-05-13 16:11:00,-209420.2468313192,0.0,3492669.00069237,,
2023-05-13 16:13:00,-211427.2669434696,0.0,3540359.8544691866,,
2023-05-13 16:15:00,-212365.37563320625,0.0,3515751.077728356,,
2023-05-13 16:17:00,-212233.73747182995,0.0,3564244.3273828235,,
2023-05-13 16:19:00,-211148.9285541887,0.0,3538223.91173654,,
2023-05-13 16:21:00,-209334.51493000807,0.0,3517545.7656547586,,
2023-05-13 16:23:00,-207098.09407626628,0.0,3540504.204875486,,
2023-05-13 16:25:00,-204798.2805990181,0.0,3565662.320436893,,
2023-05-13 16:27:00,-202805.3368594712,0.0,3551393.985062433,,
2023-05-13 16:29:00,-201459.94542365204,0.0,3535349.175807963,,
2023-05-13 16:31:00,-201034.89238583343,0.0,3534831.5179805644,,
2023-05-13 16:33:00,-201704.14103803772,0.0,3519008.651059733,,
2023-05-13 16:35:00,-203522.9526888916,0.0,3554118.24744652,,
2023-05-13 16:37:00,-206421.44707177216,0.0,3594602.0207925886,,
2023-05-13 16:39:00,-210212.43724076456,0.0,3547719.388689556,,
2023-05-13 16:41:00,-214612.70433466212,0.0,3497741.057684067,,
2023-05-13 16:43:00,-219275.29490388947,0.0,3554749.246077781,,
2023-05-13 16:45:00,-223829.11787275976,0.0,3549517.1158327507,,
2023-05-13 16:47:00,-227921.2455094426,0.0,3485545.727010616,,
2023-05-13 16:49:00,-231256.99264812807,0.0,3508991.9076220896,,
2023-05-13 16:51:00,-233633.1008605446,0.0,3512262.786344193,,
2023-05-13 16:53:00,-234960.1648571632,0.0,3475471.429969777,,
2023-05-13 16:55:00,-235271.7100763116,0.0,3503568.5169293946,,
2023-05-13 16:57:00,-234718.9154074069,0.0,3536300.602615202,,
2023-05-13 16:59:00,-233551.681422604,0.0,3566000.0915996204,,
2023-05-13 17:01:00,-232088.36863222625,0.0,3544478.2500018105,,
2023-05-13 17:03:00,-230677.8764002261,0.0,3519441.3132857024,,
2023-05-13 17:05:00,-229658.6353180616,0.0,3533865.0927900174,,
2023-05-13 17:07:00,-229319.43621670647,0.0,3572101.16407898,,
2023-05-13 17:09:00,-229866.7720085574,0.0,3459837.33135882,,
2023-05-13 17:11:00,-231402.5528938289,0.0,3569736.033178562,,
2023-05-13 17:13:00,-233914.77016223347,0.0,3528005.97930196,,
2023-05-13 17:15:00,-237282.08535210148,0.0,3538128.83148961,,
2023-05-13 17:17:00,-241291.60426611,0.0,3523058.1027277224,,
2023-05-13 17:19:00,-245667.4735795976,0.0,3512980.867433523,,
2023-05-13 17:21:00,-250106.60812437232,0.0,3481993.913757484,,
2023-05-13 17:23:00,-254316.99150364983,0.0,3569194.7703471025,,
2023-05-13 17:25:00,-258053.6938569356,0.0,3494690.810217537,,
2023-05-13 17:27:00,-261148.06512844708,0.0,3479621.0452493443,,
2023-05-13 17:29:00,-263526.4485457852,0.0,3500467.721713616,,
2023-05-13 17:31:00,-265216.111980638,0.0,3473643.659823246,,
2023-05-13 17:33:00,-266337.7448679283,0.0,3495131.7480928604,,
2023-05-13 17:35:00,-267085.6102821638,0.0,3569443.6110304007,,
2023-05-13 17:37:00,-267698.05305923434,0.0,3465578.436599028,,
2023-05-13 17:39:00,-268422.3395717512,0.0,3471701.2856520875,,
2023-05-13 17:41:00,-269478.5754605177,0.0,3440841.949396259,,
2023-05-13 17:43:00,-271027.6094199949,0.0,3498920.1109586405,,
2023-05-13 17:45:00,-273147.3523689483,0.0,3454833.0840918804,,
2023-05-13 17:47:00,-275820.87530856323,0.0,3507092.104557889,,
2023-05-13 17:49:00,-278938.12169638684,0.0,3555678.6622495744,,
2023-05-13 17:51:00,-282311.27006233466,0.0,3437629.0936679416,,
2023-05-13 17:53:00,-285701.9375120435,0.0,3482463.563466786,,
2023-05-13 17:55:00,-288856.7620720387,0.0,3474161.606152734,,
2023-05-13 17:57:00,-291546.6633296453,0.0,3502590.5160102085,,
2023-05-13 17:59:00,-293604.4254194071,0.0,3498381.728099432,,
2023-05-13 18:01:00,-294955.2790293201,0.0,3466048.8656776617,,
2023-05-13 18:03:00,-295635.8962001864,0.0,3460184.9895076915,,
2023-05-13 18:05:00,-295798.5797530222,0.0,3523578.605688107,,
2023-05-13 18:07:00,-295699.2746860487,0.0,3445184.0087421564,,
2023-05-13 18:09:00,-295670.1297588494,0.0,3485487.212777575,,
2023-05-13 18:11:00,-296079.431950377,0.0,3434121.17888015,,
2023-05-13 18:13:00,-297283.5565695436,0.0,3456861.593106607,,
2023-05-13 18:15:00,-299576.8743584465,0.0,3502311.574778344,,
2023-05-13 18:17:00,-303146.1481467723,0.0,3496478.3634311263,,
2023-05-13 18:19:00,-308035.72868668207,0.0,3463417.671035837,,
2023-05-13 18:21:00,-314128.81371108873,0.0,3458602.439714659,,
2023-05-13 18:23:00,-321148.2641394008,0.0,3405813.3099171584,,
2023-05-13 18:25:00,-328678.163115028,0.0,3458321.258560404,,
2023-05-13 18:27:00,-336204.7271342675,0.0,3425961.931315994,,
2023-05-13 18:29:00,-343172.6392918427,0.0,3481918.7771483017,,
2023-05-13 18:31:00,-349050.6963136019,0.0,3440259.2893061945,,
2023-05-13 18:33:00,-353399.1290173489,0.0,3389382.3777398085,,
2023-05-13 18:35:00,-355930.2924848665,0.0,3407691.122564684,,
2023-05-13 18:37:00,-356554.75389724696,0.0,3378162.7370062848,,
2023-05-13 18:39:00,-355406.1396128821,0.0,3391927.428139606,,
2023-05-13 18:41:00,-352840.3260173004,0.0,3424982.596995399,,
2023-05-13 18:43:00,-349407.4446978279,0.0,3448644.586817915,,
2023-05-13 18:45:00,-345798.40420541045,0.0,3357369.654901765,,
2023-05-13 18:47:00,-342770.8314992091,0.0,3476151.892785016,,
2023-05-13 18:49:00,-341062.121923541,0.0,3492374.1869051973,,
2023-05-13 18:51:00,-341299.2975382172,0.0,3436092.097905918,,
2023-05-13 18:53:00,-343916.3298845128,0.0,3395670.9426505687,,
2023-05-13 18:55:00,-349089.31711848,0.0,3371405.365495225,,
2023-05-13 18:57:00,-356698.3845370801,0.0,3442904.995424092,,
2023-05-13 18:59:00,-366322.5181596909,0.0,3354040.103289395,,
2023-05-13 19:01:00,-377269.9968895657,0.0,3356499.0408366336,,
2023-05-13 19:03:00,-388643.0327989893,0.0,3414979.575178394,,
2023-05-13 19:05:00,-399431.1079254903,0.0,3342319.248363082,,
2023-05-13 19:07:00,-408623.7880754516,0.0,3385177.565310021,,
2023-05-13 19:09:00,-415330.95079357584,0.0,3373758.7567203525,,
2023-05-13 19:11:00,-418896.7594348112,0.0,3340437.5885978043,,
2023-05-13 19:13:00,-418993.5982967145,0.0,3356509.130523681,,
2023-05-13 19:15:00,-415683.6415546654,0.0,3439450.664002336,,
2023-05-13 19:17:00,-409438.681154662,0.0,3338143.770488935,,
2023-05-13 19:19:00,-401113.0215855448,0.0,3378389.070935378,,
2023-05-13 19:21:00,-391869.25783509226,0.0,3399007.538852142,,
2023-05-13 19:23:00,-383062.06293622486,0.0,3456000.4196005384,,
2023-05-13 19:25:00,-376090.14628747024,0.0,3417679.4518587645,,
2023-05-13 19:27:00,-372230.7323763856,0.0,3390187.692598199,,
2023-05-13 19:29:00,-372473.7437455195,0.0,3395831.0096556097,,
2023-05-13 19:31:00,-377373.9810599524,0.0,3407728.623148031,,
2023-05-13 19:33:00,-386938.76929311006,0.0,3403240.570550324,,
2023-05-13 19:35:00,-400565.7861510796,0.0,3388805.8189505306,,
2023-05-13 19:37:00,-417041.3131195528,0.0,3339446.681587562,,
2023-05-13 19:39:00,-434603.3580421388,0.0,3400539.6415254446,,
2023-05-13 19:41:00,-451067.5488147084,0.0,3321291.18657349,,
2023-05-13 19:43:00,-464007.0538464951,0.0,3359342.621676324,,
2023-05-13 19:45:00,-470971.7460549836,0.0,3326978.6887002275,,
2023-05-13 19:47:00,-469727.043244967,0.0,3357601.447406438,,
2023-05-13 19:49:00,-458489.8810737241,0.0,3363206.267969033,,
2023-05-13 19:51:00,-436138.4744295408,0.0,3398142.121026616,,
2023-05-13 19:53:00,-402374.0575815495,0.0,3389620.3462990387,,
2023-05-13 19:55:00,-357816.5812445877,0.0,3424691.660908888,,
2023-05-13 19:57:00,-304022.0668835149,0.0,3404382.5769508025,,
2023-05-13 19:59:00,-243416.45561622005,0.0,3553178.72901295,,
2023-05-13 20:01:00,-179148.64462849646,0.0,3553932.933912311,,
2023-05-13 20:03:00,-114873.2247690135,0.0,3728525.689749565,,
2023-05-13 20:05:00,-54480.4152858652,0.0,3770431.452736041,,
2023-05-13 20:07:00,-1796.1368285141652,0.0,3825450.0026442655,,
2023-05-13 20:09:00,39721.51103753591,0.0,3832707.826357895,,
2023-05-13 20:11:00,67262.24746197794,0.0,3826524.664743893,,
2023-05-13 20:13:00,78894.71094910405,0.0,3892659.183610916,,
2023-05-13 20:15:00,73727.49084958289,0.0,3835772.8941993657,,
2023-05-13 20:17:00,51985.18877571839,0.0,3815476.287422194,,
2023-05-13 20:19:00,14992.340193588112,0.0,3799582.943739001,,
2023-05-13 20:21:00,-34933.518840689096,0.0,3715101.757263533,,
2023-05-13 20:23:00,-94670.0136399498,0.0,3699812.725328986,,
2023-05-13 20:25:00,-160542.271048277,0.0,3599789.8531355737,,
2023-05-13 20:27:00,-228616.61856148875,0.0,3581938.0819530208,,
2023-05-13 20:29:00,-295009.2479611095,0.0,3485281.07480815,,
2023-05-13 20:31:00,-356182.42069142027,0.0,3400817.208809861,,
2023-05-13 20:33:00,-409202.3779811384,0.0,3384048.9775516703,,
2023-05-13 20:35:00,-451937.146668958,0.0,3352012.4616906126,,
2023-05-13 20:37:00,-483178.4664055964,0.0,3295412.7995136427,,
2023-05-13 20:39:00,-502679.4972057162,0.0,3254015.355954464,,
2023-05-13 20:41:00,-511108.03390751046,0.0,3275636.166566654,,
2023-05-13 20:43:00,-509922.8639545931,0.0,3330224.790696261,,
2023-05-13 20:45:00,-501187.8655804859,0.0,3281270.37234461,,
2023-05-13 20:47:00,-487343.8021207968,0.0,3270133.22881826,,
2023-05-13 20:49:00,-470961.0235767851,0.0,3358681.876623576,,
2023-05-13 20:51:00,-454497.1713920256,0.0,3371755.0116600376,,
2023-05-13 20:53:00,-440082.4748054256,0.0,3348700.158353472,,
2023-05-13 20:55:00,-429351.5450644924,0.0,3318840.195111521,,
2023-05-13 20:57:00,-423335.1559769781,0.0,3339439.029612187,,
2023-05-13 20:59:00,-422418.9457173212,0.0,3355320.7148667425,,
2023-05-13 21:01:00,-426368.9914489535,0.0,3390161.151144484,,
2023-05-13 21:03:00,-434417.51843387337,0.0,3315089.7150612087,,
2023-05-13 21:05:00,-445396.2855527827,0.0,3323056.780332804,,
2023-05-13 21:07:00,-457900.9928619194,0.0,3375915.4374595303,,
2023-05-13 21:09:00,-470467.76004814974,0.0,3391211.953202837,,
2023-05-13 21:11:00,-481742.495047231,0.0,3311677.552081349,,
2023-05-13 21:13:00,-490625.7512138773,0.0,3275672.680877593,,
2023-05-13 21:15:00,-496379.1968104348,0.0,3316658.45812004,,
2023-05-13 21:17:00,-498684.6444579071,0.0,3274527.4452287103,,
2023-05-13 21:19:00,-497652.1517337704,0.0,3346844.37526433,,
2023-05-13 21:21:00,-493779.37911313993,0.0,3343239.350225012,,
2023-05-13 21:23:00,-487869.567647304,0.0,3411060.298289541,,
2023-05-13 21:25:00,-480919.636325094,0.0,3289843.051408856,,
2023-05-13 21:27:00,-473992.5937948226,0.0,3327742.0607684543,,
2023-05-13 21:29:00,-468089.4769774913,0.0,3363617.6074502645,,
2023-05-13 21:31:00,-464035.3252028721,0.0,3334721.345948364,,
2023-05-13 21:33:00,-462391.42311436526,0.0,3310277.3186541,,
2023-05-13 21:35:00,-463402.5109770651,0.0,3363604.186839941,,
2023-05-13 21:37:00,-466983.3094074831,0.0,3347502.659122717,,
2023-05-13 21:39:00,-472744.05496922776,0.0,3337020.1262814365,,
2023-05-13 21:41:00,-480050.3220063022,0.0,3330562.677809148,,
2023-05-13 21:43:00,-488108.7030447978,0.0,3311072.469928224,,
2023-05-13 21:45:00,-496067.3217163783,0.0,3314597.313759044,,
2023-05-13 21:47:00,-503118.9123417729,0.0,3317753.135092381,,
2023-05-13 21:49:00,-508594.4047050897,0.0,3284266.354674824,,
2023-05-13 21:51:00,-512036.5280646196,0.0,3284876.7110948893,,
2023-05-13 21:53:00,-513245.6641240464,0.0,3273762.646445796,,
2023-05-13 21:55:00,-512293.6847569897,0.0,3300624.869488649,,
2023-05-13 21:57:00,-509505.3774152388,0.0,3273550.944771774,,
2023-05-13 21:59:00,-505410.834866254,0.0,3305762.0695215054,,
2023-05-13 22:01:00,-500675.435683084,0.0,3336281.824217556,,
2023-05-13 22:03:00,-496016.4122184322,0.0,3305858.665770708,,
2023-05-13 22:05:00,-492116.24912204087,0.0,3308856.7618211573,,
2023-05-13 22:07:00,-489543.1731441666,0.0,3333499.275501363,,
2023-05-13 22:09:00,-488687.8182850016,0.0,3327923.350337353,,
2023-05-13 22:11:00,-489722.9584605085,0.0,3249753.787543121,,
2023-05-13 22:13:00,-492590.273994235,0.0,3304218.2955206027,,
2023-05-13 22:15:00,-497014.8252608323,0.0,3310454.415780265,,
2023-05-13 22:17:00,-502544.6379938251,0.0,3347134.975408632,,
2023-05-13 22:19:00,-508609.94108003937,0.0,3320848.371315115,,
2023-05-13 22:21:00,-514594.4604609419,0.0,3274456.187381863,,
2023-05-13 22:23:00,-519909.989757542,0.0,3322551.216189181,,
2023-05-13 22:25:00,-524065.3398059983,0.0,3324274.96956123,,
2023-05-13 22:27:00,-526721.6975614675,0.0,3289786.324057203,,
2023-05-13 22:29:00,-527728.2634420757,0.0,3320377.833094105,,
2023-05-13 22:31:00,-527134.5403243845,0.0,3302003.890193242,,
2023-05-13 22:33:00,-525178.5080839148,0.0,3301357.01278515,,
2023-05-13 22:35:00,-522252.7870118556,0.0,3297553.4885501987,,
2023-05-13 22:37:00,-518853.4349104705,0.0,3291379.529429943,,
2023-05-13 22:39:00,-515517.94550279446,0.0,3259427.0252959603,,
2023-05-13 22:41:00,-512760.1107556574,0.0,3310185.6972595463,,
2023-05-13 22:43:00,-511009.5695712893,0.0,3348492.473891777,,
2023-05-13 22:45:00,-510563.09565962746,0.0,3317576.620505757,,
2023-05-13 22:47:00,-511553.0922977408,0.0,3333150.8937448617,,
2023-05-13 22:49:00,-513936.5725730092,0.0,3333724.896820666,,
2023-05-13 22:51:00,-517505.38010469713,0.0,3304292.024203523,,
2023-05-13 22:53:00,-521915.8587626406,0.0,3248040.295967199,,
2023-05-13 22:55:00,-526733.9102005147,0.0,3268586.765207187,,
2023-05-13 22:57:00,-531489.6482849165,0.0,3273263.4596826225,,
2023-05-13 22:59:00,-535734.8613401623,0.0,3284099.4998469674,,
2023-05-13 23:01:00,-539096.3293382559,0.0,3266550.692847641,,
2023-05-13 23:03:00,-541318.7091593011,0.0,3279341.1527793333,,
2023-05-13 23:05:00,-542292.1043235037,0.0,3280064.249341857,,
2023-05-13 23:07:00,-542061.3852474178,0.0,3302019.62535161,,
2023-05-13 23:09:00,-540816.5832563206,0.0,3326594.4299684484,,
2023-05-13 23:11:00,-538865.965846348,0.0,3292904.0219509085,,
2023-05-13 23:13:00,-536595.4415274821,0.0,3288005.168743322,,
2023-05-13 23:15:00,-534419.5016163765,0.0,3287016.770321891,,
2023-05-13 23:17:00,-532729.8056407501,0.0,3311516.648680263,,
2023-05-13 23:19:00,-531847.667493177,0.0,3308396.792265611,,
2023-05-13 23:21:00,-531986.0941128021,0.0,3353198.2552870973,,
2023-05-13 23:23:00,-533225.7597249281,0.0,3261247.971496016,,
2023-05-13 23:25:00,-535507.5299181456,0.0,3324203.490262652,,
2023-05-13 23:27:00,-538642.1032653009,0.0,3265347.0244975905,,
2023-05-13 23:29:00,-542335.2650088931,0.0,3281333.6903747874,,
2023-05-13 23:31:00,-546225.3970727244,0.0,3286569.582133758,,
2023-05-13 23:33:00,-549928.4763169315,0.0,3240525.4910909007,,
2023-05-13 23:35:00,-553084.9834501446,0.0,3277664.114536417,,
2023-05-13 23:37:00,-555403.0199680657,0.0,3227275.367850228,,
2023-05-13 23:39:00,-556692.493893122,0.0,3311568.695444411,,
2023-05-13 23:41:00,-556886.407946429,0.0,3280823.2262369264,,
2023-05-13 23:43:00,-556046.9106122325,0.0,3267755.2543019634,,
2023-05-13 23:45:00,-554355.6500121806,0.0,3263182.2016833685,,
2023-05-13 23:47:00,-552089.8737365839,0.0,3296466.555986389,,
2023-05-13 23:49:00,-549587.4104440007,0.0,3269871.119643976,,
2023-05-13 23:51:00,-547204.9582421094,0.0,3262765.9919295623,,
2023-05-13 23:53:00,-545274.8355052895,0.0,3275453.6168920174,,
2023-05-13 23:55:00,-544065.4498798315,0.0,3286107.408746565,,
2023-05-13 23:57:00,-543750.2038085846,0.0,3281059.801227216,,
2023-05-13 23:59:00,-544388.4584088345,0.0,3247245.374248343,,
2023-05-14 00:01:00,-545920.6622759252,0.0,3275333.538478241,,
2023-05-14 00:03:00,-548178.0059768971,0.0,3290013.426422141,,
2023-05-14 00:05:00,-550905.2005568284,0.0,3298801.0933770747,,
2023-05-14 00:07:00,-553793.4132819169,0.0,3228882.8540862943,,
2023-05-14 00:09:00,-556519.2084067343,0.0,3272145.1659937627,,
2023-05-14 00:11:00,-558784.6761540036,0.0,3274134.296737281,,
2023-05-14 00:13:00,-560353.8561041917,0.0,3261149.4487224566,,
2023-05-14 00:15:00,-561081.0795839417,0.0,3304912.419040917,,
2023-05-14 00:17:00,-560927.891544224,0.0,3262409.942663199,,
2023-05-14 00:19:00,-559966.6382775295,0.0,3272071.760996342,,
2023-05-14 00:21:00,-558370.4458388572,0.0,3279721.1512722867,,
2023-05-14 00:23:00,-556390.9625432678,0.0,3282225.294709881,,
2023-05-14 00:25:00,-554326.7027064799,0.0,3276547.986959791,,
2023-05-14 00:27:00,-552485.931262098,0.0,3300966.2920134054,,
2023-05-14 00:29:00,-551148.644262641,0.0,3255856.624913249,,
2023-05-14 00:31:00,-550532.2596607914,0.0,3241512.7745297654,,
2023-05-14 00:33:00,-550765.1372240707,0.0,3257774.00584314,,
2023-05-14 00:35:00,-551871.0605180013,0.0,3290396.262601424,,
2023-05-14 00:37:00,-553766.4648156934,0.0,3308730.5023035323,,
2023-05-14 00:39:00,-556270.6447735847,0.0,3285349.161690372,,
2023-05-14 00:41:00,-559127.6171499704,0.0,3324802.3063160256,,
2023-05-14 00:43:00,-562036.9289999758,0.0,3286063.142943107,,
2023-05-14 00:45:00,-564689.6576004699,0.0,3276846.3777915654,,
2023-05-14 00:47:00,-566805.2633541736,0.0,3291414.9448830634,,
2023-05-14 00:49:00,-568164.8958365237,0.0,3225442.705043635,,
2023-05-14 00:51:00,-568637.216760921,0.0,3218632.1989010684,,
2023-05-14 00:53:00,-568193.7310023645,0.0,3331827.7902894267,,
2023-05-14 00:55:00,-566911.8897992022,0.0,3311375.8201101525,,
2023-05-14 00:57:00,-564965.6956122362,0.0,3229094.81149942,,
2023-05-14 00:59:00,-562605.0172417243,0.0,3246744.503971478,,
2023-05-14 01:01:00,-560126.1420255157,0.0,3272299.733947161,,
2023-05-14 01:03:00,-557837.0950934598,0.0,3301671.3373390697,,
2023-05-14 01:05:00,-556021.8288050771,0.0,3300302.4152556728,,
2023-05-14 01:07:00,-554907.4677404555,0.0,3317373.032629804,,
2023-05-14 01:09:00,-554638.382503806,0.0,3323734.191902785,,
2023-05-14 01:11:00,-555260.0161746123,0.0,3314755.3466868703,,
2023-05-14 01:13:00,-556714.2075072901,0.0,3256607.012488545,,
2023-05-14 01:15:00,-558846.3889321344,0.0,3342125.9937489466,,
2023-05-14 01:17:00,-561423.65109639,0.0,3311569.0530943978,,
2023-05-14 01:19:00,-564161.4203389505,0.0,3270990.63379148,,
2023-05-14 01:21:00,-566755.5393574726,0.0,3261037.1708047865,,
2023-05-14 01:23:00,-568915.9775749883,0.0,3303554.950833681,,
2023-05-14 01:25:00,-570398.2893615525,0.0,3264928.672604501,,
2023-05-14 01:27:00,-571029.2858217774,0.0,3248559.1913240664,,
2023-05-14 01:29:00,-570724.1412717318,0.0,3266114.364362512,,
2023-05-14 01:31:00,-569493.2189707974,0.0,3275787.0802231235,,
2023-05-14 01:33:00,-567438.140082019,0.0,3305194.2690356364,,
2023-05-14 01:35:00,-564737.8849881642,0.0,3300026.333776254,,
2023-05-14 01:37:00,-561626.8534478492,0.0,3274298.5277954387,,
2023-05-14 01:39:00,-558367.6911788105,0.0,3319968.891652656,,
2023-05-14 01:41:00,-555222.2116174336,0.0,3304391.967736316,,
2023-05-14 01:43:00,-552423.8539359239,0.0,3297617.2548781293,,
2023-05-14 01:45:00,-550154.8147167905,0.0,3277364.5830710013,,
2023-05-14 01:47:00,-548530.3214412737,0.0,3329285.0156926527,,
2023-05-14 01:49:00,-547591.568795675,0.0,3319532.9061690066,,
2023-05-14 01:51:00,-547307.7373250412,0.0,3305296.375267235,,
2023-05-14 01:53:00,-547586.3949407844,0.0,3307319.9765986176,,
2023-05-14 01:55:00,-548290.5839967848,0.0,3312779.840042135,,
2023-05-14 01:57:00,-549260.1368222457,0.0,3300524.177683504,,
2023-05-14 01:59:00,-550334.3309454734,0.0,3335251.4538151594,,
2023-05-14 02:01:00,-551372.9356369305,0.0,3271774.112163356,,
2023-05-14 02:03:00,-552273.0125837328,0.0,3288126.9263907173,,
2023-05-14 02:05:00,-552979.4689954767,0.0,3287506.8964227946,,
2023-05-14 02:07:00,-553488.2336729603,0.0,3302163.5223593246,,
2023-05-14 02:09:00,-553841.9226428041,0.0,3324986.630312182,,
2023-05-14 02:11:00,-554118.8508943053,0.0,3246654.202170713,,
